Set_id;Time;Line 6;Sum
0;529.731687;160078.000000;160078.000000
0;529.741743;160078.000000;160078.000000
0;529.751798;160078.000000;160078.000000
0;529.761854;160078.000000;160078.000000
0;529.771910;160078.000000;160078.000000
0;529.781965;169084.000000;169084.000000
0;529.792021;169084.000000;169084.000000
0;529.802077;169084.000000;169084.000000
0;529.812132;169084.000000;169084.000000
0;529.822188;169084.000000;169084.000000
0;529.832243;169084.000000;169084.000000
0;529.842299;169084.000000;169084.000000
0;529.852355;169084.000000;169084.000000
0;529.862410;169084.000000;169084.000000
0;529.872466;169084.000000;169084.000000
0;529.882522;160910.000000;160910.000000
0;529.892577;160910.000000;160910.000000
0;529.902633;160910.000000;160910.000000
0;529.912689;160910.000000;160910.000000
0;529.922744;160910.000000;160910.000000
0;529.932800;160910.000000;160910.000000
0;529.942856;160910.000000;160910.000000
0;529.952911;160910.000000;160910.000000
0;529.962967;160910.000000;160910.000000
0;529.973023;164760.000000;164760.000000
0;529.983078;164760.000000;164760.000000
0;529.993134;164760.000000;164760.000000
0;530.003190;164760.000000;164760.000000
0;530.013245;164760.000000;164760.000000
0;530.023301;164760.000000;164760.000000
0;530.033357;164760.000000;164760.000000
0;530.043412;164760.000000;164760.000000
0;530.053468;164760.000000;164760.000000
0;530.063523;164760.000000;164760.000000
0;530.073579;169774.000000;169774.000000
0;530.083635;169774.000000;169774.000000
0;530.093690;169774.000000;169774.000000
0;530.103746;169774.000000;169774.000000
0;530.113802;169774.000000;169774.000000
0;530.123857;169774.000000;169774.000000
0;530.133913;169774.000000;169774.000000
0;530.143969;169774.000000;169774.000000
0;530.154024;169774.000000;169774.000000
0;530.164080;169774.000000;169774.000000
0;530.174136;161454.000000;161454.000000
0;530.184191;161454.000000;161454.000000
0;530.194247;161454.000000;161454.000000
0;530.204303;161454.000000;161454.000000
0;530.214358;161454.000000;161454.000000
0;530.224414;161454.000000;161454.000000
0;530.234470;161454.000000;161454.000000
0;530.244525;161454.000000;161454.000000
0;530.254581;161454.000000;161454.000000
0;530.264636;161454.000000;161454.000000
0;530.274692;164954.000000;164954.000000
0;530.284748;164954.000000;164954.000000
0;530.294803;164954.000000;164954.000000
0;530.304859;164954.000000;164954.000000
0;530.314915;164954.000000;164954.000000
0;530.324970;164954.000000;164954.000000
0;530.335026;164954.000000;164954.000000
0;530.345082;164954.000000;164954.000000
0;530.355137;164954.000000;164954.000000
0;530.365193;164954.000000;164954.000000
0;530.375249;167147.000000;167147.000000
0;530.385304;167147.000000;167147.000000
0;530.395360;167147.000000;167147.000000
0;530.405416;167147.000000;167147.000000
0;530.415471;167147.000000;167147.000000
0;530.425527;167147.000000;167147.000000
0;530.435583;167147.000000;167147.000000
0;530.445638;167147.000000;167147.000000
0;530.455694;167147.000000;167147.000000
0;530.465749;167147.000000;167147.000000
0;530.475805;164270.000000;164270.000000
0;530.485861;164270.000000;164270.000000
0;530.495916;164270.000000;164270.000000
0;530.505972;164270.000000;164270.000000
0;530.516028;164270.000000;164270.000000
0;530.526083;164270.000000;164270.000000
0;530.536139;164270.000000;164270.000000
0;530.546195;164270.000000;164270.000000
0;530.556250;164270.000000;164270.000000
0;530.566306;164270.000000;164270.000000
0;530.576362;162452.000000;162452.000000
0;530.586417;162452.000000;162452.000000
0;530.596473;162452.000000;162452.000000
0;530.606529;162452.000000;162452.000000
0;530.616584;162452.000000;162452.000000
0;530.626640;162452.000000;162452.000000
0;530.636696;162452.000000;162452.000000
0;530.646751;162452.000000;162452.000000
0;530.656807;162452.000000;162452.000000
0;530.666863;162452.000000;162452.000000
0;530.676918;163201.000000;163201.000000
0;530.686974;163201.000000;163201.000000
0;530.697029;163201.000000;163201.000000
0;530.707085;163201.000000;163201.000000
0;530.717141;163201.000000;163201.000000
0;530.727196;163201.000000;163201.000000
0;530.737252;163201.000000;163201.000000
0;530.747308;163201.000000;163201.000000
0;530.757363;163201.000000;163201.000000
0;530.767419;163201.000000;163201.000000
0;530.777475;162762.000000;162762.000000
0;530.787530;162762.000000;162762.000000
0;530.797586;162762.000000;162762.000000
0;530.807642;162762.000000;162762.000000
0;530.817697;162762.000000;162762.000000
0;530.827753;162762.000000;162762.000000
0;530.837809;162762.000000;162762.000000
0;530.847864;162762.000000;162762.000000
0;530.857920;162762.000000;162762.000000
0;530.867976;162762.000000;162762.000000
0;530.878031;169527.000000;169527.000000
0;530.888087;169527.000000;169527.000000
0;530.898142;169527.000000;169527.000000
0;530.908198;169527.000000;169527.000000
0;530.918254;169527.000000;169527.000000
0;530.928309;169527.000000;169527.000000
0;530.938365;169527.000000;169527.000000
0;530.948421;169527.000000;169527.000000
0;530.958476;169527.000000;169527.000000
0;530.968532;169527.000000;169527.000000
0;530.978588;161921.000000;161921.000000
0;530.988643;161921.000000;161921.000000
0;530.998699;161921.000000;161921.000000
0;531.008755;161921.000000;161921.000000
0;531.018810;161921.000000;161921.000000
0;531.028866;161921.000000;161921.000000
0;531.038922;161921.000000;161921.000000
0;531.048977;161921.000000;161921.000000
0;531.059033;161921.000000;161921.000000
0;531.069089;161921.000000;161921.000000
0;531.079144;167102.000000;167102.000000
0;531.089200;167102.000000;167102.000000
0;531.099255;167102.000000;167102.000000
0;531.109311;167102.000000;167102.000000
0;531.119367;167102.000000;167102.000000
0;531.129422;167102.000000;167102.000000
0;531.139478;167102.000000;167102.000000
0;531.149534;167102.000000;167102.000000
0;531.159589;167102.000000;167102.000000
0;531.169645;167102.000000;167102.000000
0;531.179701;161218.000000;161218.000000
0;531.189756;161218.000000;161218.000000
0;531.199812;161218.000000;161218.000000
0;531.209868;161218.000000;161218.000000
0;531.219923;161218.000000;161218.000000
0;531.229979;161218.000000;161218.000000
0;531.240035;161218.000000;161218.000000
0;531.250090;161218.000000;161218.000000
0;531.260146;161218.000000;161218.000000
0;531.270202;161218.000000;161218.000000
0;531.280257;164846.000000;164846.000000
0;531.290313;164846.000000;164846.000000
0;531.300369;164846.000000;164846.000000
0;531.310424;164846.000000;164846.000000
0;531.320480;164846.000000;164846.000000
0;531.330535;164846.000000;164846.000000
0;531.340591;164846.000000;164846.000000
0;531.350647;164846.000000;164846.000000
0;531.360702;164846.000000;164846.000000
0;531.370758;164846.000000;164846.000000
0;531.380814;167084.000000;167084.000000
0;531.390869;167084.000000;167084.000000
0;531.400925;167084.000000;167084.000000
0;531.410981;167084.000000;167084.000000
0;531.421036;167084.000000;167084.000000
0;531.431092;167084.000000;167084.000000
0;531.441148;167084.000000;167084.000000
0;531.451203;167084.000000;167084.000000
0;531.461259;167084.000000;167084.000000
0;531.471315;167084.000000;167084.000000
0;531.481370;162663.000000;162663.000000
0;531.491426;162663.000000;162663.000000
0;531.501482;162663.000000;162663.000000
0;531.511537;162663.000000;162663.000000
0;531.521593;162663.000000;162663.000000
0;531.531648;162663.000000;162663.000000
0;531.541704;162663.000000;162663.000000
0;531.551760;162663.000000;162663.000000
0;531.561815;162663.000000;162663.000000
0;531.571871;162663.000000;162663.000000
0;531.581927;163983.000000;163983.000000
0;531.591982;163983.000000;163983.000000
0;531.602038;163983.000000;163983.000000
0;531.612094;163983.000000;163983.000000
0;531.622149;163983.000000;163983.000000
0;531.632205;163983.000000;163983.000000
0;531.642261;163983.000000;163983.000000
0;531.652316;163983.000000;163983.000000
0;531.662372;163983.000000;163983.000000
0;531.672428;163983.000000;163983.000000
0;531.682483;166465.000000;166465.000000
0;531.692539;166465.000000;166465.000000
0;531.702595;166465.000000;166465.000000
0;531.712650;166465.000000;166465.000000
0;531.722706;166465.000000;166465.000000
0;531.732762;166465.000000;166465.000000
0;531.742817;166465.000000;166465.000000
0;531.752873;166465.000000;166465.000000
0;531.762928;166465.000000;166465.000000
0;531.772984;166465.000000;166465.000000
0;531.783040;161116.000000;161116.000000
0;531.793095;161116.000000;161116.000000
0;531.803151;161116.000000;161116.000000
0;531.813207;161116.000000;161116.000000
0;531.823262;161116.000000;161116.000000
0;531.833318;161116.000000;161116.000000
0;531.843374;161116.000000;161116.000000
0;531.853429;161116.000000;161116.000000
0;531.863485;161116.000000;161116.000000
0;531.873541;161116.000000;161116.000000
0;531.883596;167049.000000;167049.000000
0;531.893652;167049.000000;167049.000000
0;531.903708;167049.000000;167049.000000
0;531.913763;167049.000000;167049.000000
0;531.923819;167049.000000;167049.000000
0;531.933875;167049.000000;167049.000000
0;531.943930;167049.000000;167049.000000
0;531.953986;167049.000000;167049.000000
0;531.964041;167049.000000;167049.000000
0;531.974097;164954.000000;164954.000000
0;531.984153;164954.000000;164954.000000
0;531.994208;164954.000000;164954.000000
0;532.004264;164954.000000;164954.000000
0;532.014320;164954.000000;164954.000000
0;532.024375;164954.000000;164954.000000
0;532.034431;164954.000000;164954.000000
0;532.044487;164954.000000;164954.000000
0;532.054542;164954.000000;164954.000000
0;532.064598;164954.000000;164954.000000
0;532.074654;166022.000000;166022.000000
0;532.084709;166022.000000;166022.000000
0;532.094765;166022.000000;166022.000000
0;532.104821;166022.000000;166022.000000
0;532.114876;166022.000000;166022.000000
0;532.124932;166022.000000;166022.000000
0;532.134988;166022.000000;166022.000000
0;532.145043;166022.000000;166022.000000
0;532.155099;166022.000000;166022.000000
0;532.165154;166022.000000;166022.000000
0;532.175210;159886.000000;159886.000000
0;532.185266;159886.000000;159886.000000
0;532.195321;159886.000000;159886.000000
0;532.205377;159886.000000;159886.000000
0;532.215433;159886.000000;159886.000000
0;532.225488;159886.000000;159886.000000
0;532.235544;159886.000000;159886.000000
0;532.245600;159886.000000;159886.000000
0;532.255655;159886.000000;159886.000000
0;532.265711;159886.000000;159886.000000
0;532.275767;168405.000000;168405.000000
0;532.285822;168405.000000;168405.000000
0;532.295878;168405.000000;168405.000000
0;532.305934;168405.000000;168405.000000
0;532.315989;168405.000000;168405.000000
0;532.326045;168405.000000;168405.000000
0;532.336101;168405.000000;168405.000000
0;532.346156;168405.000000;168405.000000
0;532.356212;168405.000000;168405.000000
0;532.366268;168405.000000;168405.000000
0;532.376323;165912.000000;165912.000000
0;532.386379;165912.000000;165912.000000
0;532.396434;165912.000000;165912.000000
0;532.406490;165912.000000;165912.000000
0;532.416546;165912.000000;165912.000000
0;532.426601;165912.000000;165912.000000
0;532.436657;165912.000000;165912.000000
0;532.446713;165912.000000;165912.000000
0;532.456768;165912.000000;165912.000000
0;532.466824;165912.000000;165912.000000
0;532.476880;157267.000000;157267.000000
0;532.486935;157267.000000;157267.000000
0;532.496991;157267.000000;157267.000000
0;532.507047;157267.000000;157267.000000
0;532.517102;157267.000000;157267.000000
0;532.527158;157267.000000;157267.000000
0;532.537214;157267.000000;157267.000000
0;532.547269;157267.000000;157267.000000
0;532.557325;157267.000000;157267.000000
0;532.567381;157267.000000;157267.000000
0;532.577436;165786.000000;165786.000000
0;532.587492;165786.000000;165786.000000
0;532.597547;165786.000000;165786.000000
0;532.607603;165786.000000;165786.000000
0;532.617659;165786.000000;165786.000000
0;532.627714;165786.000000;165786.000000
0;532.637770;165786.000000;165786.000000
0;532.647826;165786.000000;165786.000000
0;532.657881;165786.000000;165786.000000
0;532.667937;165786.000000;165786.000000
0;532.677993;166759.000000;166759.000000
0;532.688048;166759.000000;166759.000000
0;532.698104;166759.000000;166759.000000
0;532.708160;166759.000000;166759.000000
0;532.718215;166759.000000;166759.000000
0;532.728271;166759.000000;166759.000000
0;532.738327;166759.000000;166759.000000
0;532.748382;166759.000000;166759.000000
0;532.758438;166759.000000;166759.000000
0;532.768494;166759.000000;166759.000000
0;532.778549;164130.000000;164130.000000
0;532.788605;164130.000000;164130.000000
0;532.798660;164130.000000;164130.000000
0;532.808716;164130.000000;164130.000000
0;532.818772;164130.000000;164130.000000
0;532.828827;164130.000000;164130.000000
0;532.838883;164130.000000;164130.000000
0;532.848939;164130.000000;164130.000000
0;532.858994;164130.000000;164130.000000
0;532.869050;164130.000000;164130.000000
0;532.879106;164034.000000;164034.000000
0;532.889161;164034.000000;164034.000000
0;532.899217;164034.000000;164034.000000
0;532.909273;164034.000000;164034.000000
0;532.919328;164034.000000;164034.000000
0;532.929384;164034.000000;164034.000000
0;532.939440;164034.000000;164034.000000
0;532.949495;164034.000000;164034.000000
0;532.959551;164034.000000;164034.000000
0;532.969607;164034.000000;164034.000000
0;532.979662;164160.000000;164160.000000
0;532.989718;164160.000000;164160.000000
0;532.999774;164160.000000;164160.000000
0;533.009829;164160.000000;164160.000000
0;533.019885;164160.000000;164160.000000
0;533.029940;164160.000000;164160.000000
0;533.039996;164160.000000;164160.000000
0;533.050052;164160.000000;164160.000000
0;533.060107;164160.000000;164160.000000
0;533.070163;164160.000000;164160.000000
0;533.080219;161582.000000;161582.000000
0;533.090274;161582.000000;161582.000000
0;533.100330;161582.000000;161582.000000
0;533.110386;161582.000000;161582.000000
0;533.120441;161582.000000;161582.000000
0;533.130497;161582.000000;161582.000000
0;533.140553;161582.000000;161582.000000
0;533.150608;161582.000000;161582.000000
0;533.160664;161582.000000;161582.000000
0;533.170720;161582.000000;161582.000000
0;533.180775;165586.000000;165586.000000
0;533.190831;165586.000000;165586.000000
0;533.200887;165586.000000;165586.000000
0;533.210942;165586.000000;165586.000000
0;533.220998;165586.000000;165586.000000
0;533.231053;165586.000000;165586.000000
0;533.241109;165586.000000;165586.000000
0;533.251165;165586.000000;165586.000000
0;533.261220;165586.000000;165586.000000
0;533.271276;165586.000000;165586.000000
0;533.281332;168105.000000;168105.000000
0;533.291387;168105.000000;168105.000000
0;533.301443;168105.000000;168105.000000
0;533.311499;168105.000000;168105.000000
0;533.321554;168105.000000;168105.000000
0;533.331610;168105.000000;168105.000000
0;533.341666;168105.000000;168105.000000
0;533.351721;168105.000000;168105.000000
0;533.361777;168105.000000;168105.000000
0;533.371833;168105.000000;168105.000000
