Set_id;Time;Line 6;Sum
0;443.967981;163747.000000;163747.000000
0;443.978034;163747.000000;163747.000000
0;443.988087;163747.000000;163747.000000
0;443.998141;163747.000000;163747.000000
0;444.008194;163747.000000;163747.000000
0;444.018248;162872.000000;162872.000000
0;444.028301;162872.000000;162872.000000
0;444.038354;162872.000000;162872.000000
0;444.048408;162872.000000;162872.000000
0;444.058461;162872.000000;162872.000000
0;444.068515;162872.000000;162872.000000
0;444.078568;162872.000000;162872.000000
0;444.088621;162872.000000;162872.000000
0;444.098675;162872.000000;162872.000000
0;444.108728;168281.000000;168281.000000
0;444.118782;168281.000000;168281.000000
0;444.128835;168281.000000;168281.000000
0;444.138888;168281.000000;168281.000000
0;444.148942;168281.000000;168281.000000
0;444.158995;168281.000000;168281.000000
0;444.169049;168281.000000;168281.000000
0;444.179102;168281.000000;168281.000000
0;444.189155;168281.000000;168281.000000
0;444.199209;168281.000000;168281.000000
0;444.209262;163023.000000;163023.000000
0;444.219316;163023.000000;163023.000000
0;444.229369;163023.000000;163023.000000
0;444.239422;163023.000000;163023.000000
0;444.249476;163023.000000;163023.000000
0;444.259529;163023.000000;163023.000000
0;444.269583;163023.000000;163023.000000
0;444.279636;163023.000000;163023.000000
0;444.289689;163023.000000;163023.000000
0;444.299743;163023.000000;163023.000000
0;444.309796;162186.000000;162186.000000
0;444.319850;162186.000000;162186.000000
0;444.329903;162186.000000;162186.000000
0;444.339956;162186.000000;162186.000000
0;444.350010;162186.000000;162186.000000
0;444.360063;162186.000000;162186.000000
0;444.370116;162186.000000;162186.000000
0;444.380170;162186.000000;162186.000000
0;444.390223;162186.000000;162186.000000
0;444.400277;162186.000000;162186.000000
0;444.410330;162768.000000;162768.000000
0;444.420383;162768.000000;162768.000000
0;444.430437;162768.000000;162768.000000
0;444.440490;162768.000000;162768.000000
0;444.450544;162768.000000;162768.000000
0;444.460597;162768.000000;162768.000000
0;444.470650;162768.000000;162768.000000
0;444.480704;162768.000000;162768.000000
0;444.490757;162768.000000;162768.000000
0;444.500811;162768.000000;162768.000000
0;444.510864;163733.000000;163733.000000
0;444.520917;163733.000000;163733.000000
0;444.530971;163733.000000;163733.000000
0;444.541024;163733.000000;163733.000000
0;444.551078;163733.000000;163733.000000
0;444.561131;163733.000000;163733.000000
0;444.571184;163733.000000;163733.000000
0;444.581238;163733.000000;163733.000000
0;444.591291;163733.000000;163733.000000
0;444.601345;163733.000000;163733.000000
0;444.611398;166228.000000;166228.000000
0;444.621451;166228.000000;166228.000000
0;444.631505;166228.000000;166228.000000
0;444.641558;166228.000000;166228.000000
0;444.651612;166228.000000;166228.000000
0;444.661665;166228.000000;166228.000000
0;444.671718;166228.000000;166228.000000
0;444.681772;166228.000000;166228.000000
0;444.691825;166228.000000;166228.000000
0;444.701879;166228.000000;166228.000000
0;444.711932;169877.000000;169877.000000
0;444.721985;169877.000000;169877.000000
0;444.732039;169877.000000;169877.000000
0;444.742092;169877.000000;169877.000000
0;444.752145;169877.000000;169877.000000
0;444.762199;169877.000000;169877.000000
0;444.772252;169877.000000;169877.000000
0;444.782306;169877.000000;169877.000000
0;444.792359;169877.000000;169877.000000
0;444.802412;169877.000000;169877.000000
0;444.812466;162480.000000;162480.000000
0;444.822519;162480.000000;162480.000000
0;444.832573;162480.000000;162480.000000
0;444.842626;162480.000000;162480.000000
0;444.852679;162480.000000;162480.000000
0;444.862733;162480.000000;162480.000000
0;444.872786;162480.000000;162480.000000
0;444.882840;162480.000000;162480.000000
0;444.892893;162480.000000;162480.000000
0;444.902946;162480.000000;162480.000000
0;444.913000;157359.000000;157359.000000
0;444.923053;157359.000000;157359.000000
0;444.933107;157359.000000;157359.000000
0;444.943160;157359.000000;157359.000000
0;444.953213;157359.000000;157359.000000
0;444.963267;157359.000000;157359.000000
0;444.973320;157359.000000;157359.000000
0;444.983374;157359.000000;157359.000000
0;444.993427;157359.000000;157359.000000
0;445.003480;157359.000000;157359.000000
0;445.013534;162269.000000;162269.000000
0;445.023587;162269.000000;162269.000000
0;445.033641;162269.000000;162269.000000
0;445.043694;162269.000000;162269.000000
0;445.053747;162269.000000;162269.000000
0;445.063801;162269.000000;162269.000000
0;445.073854;162269.000000;162269.000000
0;445.083908;162269.000000;162269.000000
0;445.093961;162269.000000;162269.000000
0;445.104014;162269.000000;162269.000000
0;445.114068;170934.000000;170934.000000
0;445.124121;170934.000000;170934.000000
0;445.134175;170934.000000;170934.000000
0;445.144228;170934.000000;170934.000000
0;445.154281;170934.000000;170934.000000
0;445.164335;170934.000000;170934.000000
0;445.174388;170934.000000;170934.000000
0;445.184441;170934.000000;170934.000000
0;445.194495;170934.000000;170934.000000
0;445.204548;170934.000000;170934.000000
0;445.214602;162511.000000;162511.000000
0;445.224655;162511.000000;162511.000000
0;445.234708;162511.000000;162511.000000
0;445.244762;162511.000000;162511.000000
0;445.254815;162511.000000;162511.000000
0;445.264869;162511.000000;162511.000000
0;445.274922;162511.000000;162511.000000
0;445.284975;162511.000000;162511.000000
0;445.295029;162511.000000;162511.000000
0;445.305082;162511.000000;162511.000000
0;445.315136;165505.000000;165505.000000
0;445.325189;165505.000000;165505.000000
0;445.335242;165505.000000;165505.000000
0;445.345296;165505.000000;165505.000000
0;445.355349;165505.000000;165505.000000
0;445.365403;165505.000000;165505.000000
0;445.375456;165505.000000;165505.000000
0;445.385509;165505.000000;165505.000000
0;445.395563;165505.000000;165505.000000
0;445.405616;165505.000000;165505.000000
0;445.415670;169386.000000;169386.000000
0;445.425723;169386.000000;169386.000000
0;445.435776;169386.000000;169386.000000
0;445.445830;169386.000000;169386.000000
0;445.455883;169386.000000;169386.000000
0;445.465937;169386.000000;169386.000000
0;445.475990;169386.000000;169386.000000
0;445.486043;169386.000000;169386.000000
0;445.496097;169386.000000;169386.000000
0;445.506150;169386.000000;169386.000000
0;445.516204;162677.000000;162677.000000
0;445.526257;162677.000000;162677.000000
0;445.536310;162677.000000;162677.000000
0;445.546364;162677.000000;162677.000000
0;445.556417;162677.000000;162677.000000
0;445.566470;162677.000000;162677.000000
0;445.576524;162677.000000;162677.000000
0;445.586577;162677.000000;162677.000000
0;445.596631;162677.000000;162677.000000
0;445.606684;162677.000000;162677.000000
0;445.616737;168379.000000;168379.000000
0;445.626791;168379.000000;168379.000000
0;445.636844;168379.000000;168379.000000
0;445.646898;168379.000000;168379.000000
0;445.656951;168379.000000;168379.000000
0;445.667004;168379.000000;168379.000000
0;445.677058;168379.000000;168379.000000
0;445.687111;168379.000000;168379.000000
0;445.697165;168379.000000;168379.000000
0;445.707218;168379.000000;168379.000000
0;445.717271;161295.000000;161295.000000
0;445.727325;161295.000000;161295.000000
0;445.737378;161295.000000;161295.000000
0;445.747432;161295.000000;161295.000000
0;445.757485;161295.000000;161295.000000
0;445.767538;161295.000000;161295.000000
0;445.777592;161295.000000;161295.000000
0;445.787645;161295.000000;161295.000000
0;445.797699;161295.000000;161295.000000
0;445.807752;161295.000000;161295.000000
0;445.817805;158297.000000;158297.000000
0;445.827859;158297.000000;158297.000000
0;445.837912;158297.000000;158297.000000
0;445.847966;158297.000000;158297.000000
0;445.858019;158297.000000;158297.000000
0;445.868072;158297.000000;158297.000000
0;445.878126;158297.000000;158297.000000
0;445.888179;158297.000000;158297.000000
0;445.898233;158297.000000;158297.000000
0;445.908286;158297.000000;158297.000000
0;445.918339;158390.000000;158390.000000
0;445.928393;158390.000000;158390.000000
0;445.938446;158390.000000;158390.000000
0;445.948500;158390.000000;158390.000000
0;445.958553;158390.000000;158390.000000
0;445.968606;158390.000000;158390.000000
0;445.978660;158390.000000;158390.000000
0;445.988713;158390.000000;158390.000000
0;445.998766;158390.000000;158390.000000
0;446.008820;158390.000000;158390.000000
0;446.018873;167729.000000;167729.000000
0;446.028927;167729.000000;167729.000000
0;446.038980;167729.000000;167729.000000
0;446.049033;167729.000000;167729.000000
0;446.059087;167729.000000;167729.000000
0;446.069140;167729.000000;167729.000000
0;446.079194;167729.000000;167729.000000
0;446.089247;167729.000000;167729.000000
0;446.099300;167729.000000;167729.000000
0;446.109354;174246.000000;174246.000000
0;446.119407;174246.000000;174246.000000
0;446.129461;174246.000000;174246.000000
0;446.139514;174246.000000;174246.000000
0;446.149567;174246.000000;174246.000000
0;446.159621;174246.000000;174246.000000
0;446.169674;174246.000000;174246.000000
0;446.179728;174246.000000;174246.000000
0;446.189781;174246.000000;174246.000000
0;446.199834;174246.000000;174246.000000
0;446.209888;164993.000000;164993.000000
0;446.219941;164993.000000;164993.000000
0;446.229995;164993.000000;164993.000000
0;446.240048;164993.000000;164993.000000
0;446.250101;164993.000000;164993.000000
0;446.260155;164993.000000;164993.000000
0;446.270208;164993.000000;164993.000000
0;446.280262;164993.000000;164993.000000
0;446.290315;164993.000000;164993.000000
0;446.300368;164993.000000;164993.000000
0;446.310422;161686.000000;161686.000000
0;446.320475;161686.000000;161686.000000
0;446.330529;161686.000000;161686.000000
0;446.340582;161686.000000;161686.000000
0;446.350635;161686.000000;161686.000000
0;446.360689;161686.000000;161686.000000
0;446.370742;161686.000000;161686.000000
0;446.380796;161686.000000;161686.000000
0;446.390849;161686.000000;161686.000000
0;446.400902;161686.000000;161686.000000
0;446.410956;158727.000000;158727.000000
0;446.421009;158727.000000;158727.000000
0;446.431062;158727.000000;158727.000000
0;446.441116;158727.000000;158727.000000
0;446.451169;158727.000000;158727.000000
0;446.461223;158727.000000;158727.000000
0;446.471276;158727.000000;158727.000000
0;446.481329;158727.000000;158727.000000
0;446.491383;158727.000000;158727.000000
0;446.501436;158727.000000;158727.000000
0;446.511490;166550.000000;166550.000000
0;446.521543;166550.000000;166550.000000
0;446.531596;166550.000000;166550.000000
0;446.541650;166550.000000;166550.000000
0;446.551703;166550.000000;166550.000000
0;446.561757;166550.000000;166550.000000
0;446.571810;166550.000000;166550.000000
0;446.581863;166550.000000;166550.000000
0;446.591917;166550.000000;166550.000000
0;446.601970;166550.000000;166550.000000
0;446.612024;158767.000000;158767.000000
0;446.622077;158767.000000;158767.000000
0;446.632130;158767.000000;158767.000000
0;446.642184;158767.000000;158767.000000
0;446.652237;158767.000000;158767.000000
0;446.662291;158767.000000;158767.000000
0;446.672344;158767.000000;158767.000000
0;446.682397;158767.000000;158767.000000
0;446.692451;158767.000000;158767.000000
0;446.702504;158767.000000;158767.000000
0;446.712558;159598.000000;159598.000000
0;446.722611;159598.000000;159598.000000
0;446.732664;159598.000000;159598.000000
0;446.742718;159598.000000;159598.000000
0;446.752771;159598.000000;159598.000000
0;446.762825;159598.000000;159598.000000
0;446.772878;159598.000000;159598.000000
0;446.782931;159598.000000;159598.000000
0;446.792985;159598.000000;159598.000000
0;446.803038;159598.000000;159598.000000
0;446.813091;160731.000000;160731.000000
0;446.823145;160731.000000;160731.000000
0;446.833198;160731.000000;160731.000000
0;446.843252;160731.000000;160731.000000
0;446.853305;160731.000000;160731.000000
0;446.863358;160731.000000;160731.000000
0;446.873412;160731.000000;160731.000000
0;446.883465;160731.000000;160731.000000
0;446.893519;160731.000000;160731.000000
0;446.903572;160731.000000;160731.000000
0;446.913625;166207.000000;166207.000000
0;446.923679;166207.000000;166207.000000
0;446.933732;166207.000000;166207.000000
0;446.943786;166207.000000;166207.000000
0;446.953839;166207.000000;166207.000000
0;446.963892;166207.000000;166207.000000
0;446.973946;166207.000000;166207.000000
0;446.983999;166207.000000;166207.000000
0;446.994053;166207.000000;166207.000000
0;447.004106;166207.000000;166207.000000
0;447.014159;161596.000000;161596.000000
0;447.024213;161596.000000;161596.000000
0;447.034266;161596.000000;161596.000000
0;447.044320;161596.000000;161596.000000
0;447.054373;161596.000000;161596.000000
0;447.064426;161596.000000;161596.000000
0;447.074480;161596.000000;161596.000000
0;447.084533;161596.000000;161596.000000
0;447.094587;161596.000000;161596.000000
0;447.104640;161596.000000;161596.000000
0;447.114693;168357.000000;168357.000000
0;447.124747;168357.000000;168357.000000
0;447.134800;168357.000000;168357.000000
0;447.144854;168357.000000;168357.000000
0;447.154907;168357.000000;168357.000000
0;447.164960;168357.000000;168357.000000
0;447.175014;168357.000000;168357.000000
0;447.185067;168357.000000;168357.000000
0;447.195121;168357.000000;168357.000000
0;447.205174;168357.000000;168357.000000
0;447.215227;156591.000000;156591.000000
0;447.225281;156591.000000;156591.000000
0;447.235334;156591.000000;156591.000000
0;447.245387;156591.000000;156591.000000
0;447.255441;156591.000000;156591.000000
0;447.265494;156591.000000;156591.000000
0;447.275548;156591.000000;156591.000000
0;447.285601;156591.000000;156591.000000
0;447.295654;156591.000000;156591.000000
0;447.305708;156591.000000;156591.000000
0;447.315761;158934.000000;158934.000000
0;447.325815;158934.000000;158934.000000
0;447.335868;158934.000000;158934.000000
0;447.345921;158934.000000;158934.000000
0;447.355975;158934.000000;158934.000000
0;447.366028;158934.000000;158934.000000
0;447.376082;158934.000000;158934.000000
0;447.386135;158934.000000;158934.000000
0;447.396188;158934.000000;158934.000000
0;447.406242;158934.000000;158934.000000
0;447.416295;167789.000000;167789.000000
0;447.426349;167789.000000;167789.000000
0;447.436402;167789.000000;167789.000000
0;447.446455;167789.000000;167789.000000
0;447.456509;167789.000000;167789.000000
0;447.466562;167789.000000;167789.000000
0;447.476616;167789.000000;167789.000000
0;447.486669;167789.000000;167789.000000
0;447.496722;167789.000000;167789.000000
0;447.506776;167789.000000;167789.000000
0;447.516829;162184.000000;162184.000000
0;447.526883;162184.000000;162184.000000
0;447.536936;162184.000000;162184.000000
0;447.546989;162184.000000;162184.000000
0;447.557043;162184.000000;162184.000000
0;447.567096;162184.000000;162184.000000
0;447.577150;162184.000000;162184.000000
0;447.587203;162184.000000;162184.000000
0;447.597256;162184.000000;162184.000000
0;447.607310;162184.000000;162184.000000
