Set_id;Time;Line 6;Sum
0;49.951370;94361.000000;94361.000000
0;49.961427;94361.000000;94361.000000
0;49.971484;94719.000000;94719.000000
0;49.981540;94719.000000;94719.000000
0;49.991597;94719.000000;94719.000000
0;50.001654;94719.000000;94719.000000
0;50.011710;94719.000000;94719.000000
0;50.021767;94719.000000;94719.000000
0;50.031823;94719.000000;94719.000000
0;50.041880;94719.000000;94719.000000
0;50.051937;94719.000000;94719.000000
0;50.061993;94719.000000;94719.000000
0;50.072050;94390.000000;94390.000000
0;50.082107;94390.000000;94390.000000
0;50.092163;94390.000000;94390.000000
0;50.102220;94390.000000;94390.000000
0;50.112277;94390.000000;94390.000000
0;50.122333;94390.000000;94390.000000
0;50.132390;94390.000000;94390.000000
0;50.142447;94390.000000;94390.000000
0;50.152503;94390.000000;94390.000000
0;50.162560;94390.000000;94390.000000
0;50.172617;94594.000000;94594.000000
0;50.182673;94594.000000;94594.000000
0;50.192730;94594.000000;94594.000000
0;50.202786;94594.000000;94594.000000
0;50.212843;94594.000000;94594.000000
0;50.222900;94594.000000;94594.000000
0;50.232956;94594.000000;94594.000000
0;50.243013;94594.000000;94594.000000
0;50.253070;94594.000000;94594.000000
0;50.263126;94594.000000;94594.000000
0;50.273183;94362.000000;94362.000000
0;50.283240;94362.000000;94362.000000
0;50.293296;94362.000000;94362.000000
0;50.303353;94362.000000;94362.000000
0;50.313410;94362.000000;94362.000000
0;50.323466;94362.000000;94362.000000
0;50.333523;94362.000000;94362.000000
0;50.343580;94362.000000;94362.000000
0;50.353636;94362.000000;94362.000000
0;50.363693;94362.000000;94362.000000
0;50.373749;94663.000000;94663.000000
0;50.383806;94663.000000;94663.000000
0;50.393863;94663.000000;94663.000000
0;50.403919;94663.000000;94663.000000
0;50.413976;94663.000000;94663.000000
0;50.424033;94663.000000;94663.000000
0;50.434089;94663.000000;94663.000000
0;50.444146;94663.000000;94663.000000
0;50.454203;94663.000000;94663.000000
0;50.464259;94663.000000;94663.000000
0;50.474316;94361.000000;94361.000000
0;50.484373;94361.000000;94361.000000
0;50.494429;94361.000000;94361.000000
0;50.504486;94361.000000;94361.000000
0;50.514543;94361.000000;94361.000000
0;50.524599;94361.000000;94361.000000
0;50.534656;94361.000000;94361.000000
0;50.544713;94361.000000;94361.000000
0;50.554769;94361.000000;94361.000000
0;50.564826;94361.000000;94361.000000
0;50.574882;94555.000000;94555.000000
0;50.584939;94555.000000;94555.000000
0;50.594996;94555.000000;94555.000000
0;50.605052;94555.000000;94555.000000
0;50.615109;94555.000000;94555.000000
0;50.625166;94555.000000;94555.000000
0;50.635222;94555.000000;94555.000000
0;50.645279;94555.000000;94555.000000
0;50.655336;94555.000000;94555.000000
0;50.665392;94555.000000;94555.000000
0;50.675449;94663.000000;94663.000000
0;50.685506;94663.000000;94663.000000
0;50.695562;94663.000000;94663.000000
0;50.705619;94663.000000;94663.000000
0;50.715676;94663.000000;94663.000000
0;50.725732;94663.000000;94663.000000
0;50.735789;94663.000000;94663.000000
0;50.745845;94663.000000;94663.000000
0;50.755902;94663.000000;94663.000000
0;50.765959;94663.000000;94663.000000
0;50.776015;94470.000000;94470.000000
0;50.786072;94470.000000;94470.000000
0;50.796129;94470.000000;94470.000000
0;50.806185;94470.000000;94470.000000
0;50.816242;94470.000000;94470.000000
0;50.826299;94470.000000;94470.000000
0;50.836355;94470.000000;94470.000000
0;50.846412;94470.000000;94470.000000
0;50.856469;94470.000000;94470.000000
0;50.866525;94470.000000;94470.000000
0;50.876582;94663.000000;94663.000000
0;50.886639;94663.000000;94663.000000
0;50.896695;94663.000000;94663.000000
0;50.906752;94663.000000;94663.000000
0;50.916808;94663.000000;94663.000000
0;50.926865;94663.000000;94663.000000
0;50.936922;94663.000000;94663.000000
0;50.946978;94663.000000;94663.000000
0;50.957035;94663.000000;94663.000000
0;50.967092;94663.000000;94663.000000
0;50.977148;94566.000000;94566.000000
0;50.987205;94566.000000;94566.000000
0;50.997262;94566.000000;94566.000000
0;51.007318;94566.000000;94566.000000
0;51.017375;94566.000000;94566.000000
0;51.027432;94566.000000;94566.000000
0;51.037488;94566.000000;94566.000000
0;51.047545;94566.000000;94566.000000
0;51.057602;94566.000000;94566.000000
0;51.067658;94566.000000;94566.000000
0;51.077715;94663.000000;94663.000000
0;51.087771;94663.000000;94663.000000
0;51.097828;94663.000000;94663.000000
0;51.107885;94663.000000;94663.000000
0;51.117941;94663.000000;94663.000000
0;51.127998;94663.000000;94663.000000
0;51.138055;94663.000000;94663.000000
0;51.148111;94663.000000;94663.000000
0;51.158168;94663.000000;94663.000000
0;51.168225;94663.000000;94663.000000
0;51.178281;94663.000000;94663.000000
0;51.188338;94663.000000;94663.000000
0;51.198395;94663.000000;94663.000000
0;51.208451;94663.000000;94663.000000
0;51.218508;94663.000000;94663.000000
0;51.228565;94663.000000;94663.000000
0;51.238621;94663.000000;94663.000000
0;51.248678;94663.000000;94663.000000
0;51.258735;94663.000000;94663.000000
0;51.268791;94663.000000;94663.000000
0;51.278848;94458.000000;94458.000000
0;51.288904;94458.000000;94458.000000
0;51.298961;94458.000000;94458.000000
0;51.309018;94458.000000;94458.000000
0;51.319074;94458.000000;94458.000000
0;51.329131;94458.000000;94458.000000
0;51.339188;94458.000000;94458.000000
0;51.349244;94458.000000;94458.000000
0;51.359301;94458.000000;94458.000000
0;51.369358;94458.000000;94458.000000
0;51.379414;94663.000000;94663.000000
0;51.389471;94663.000000;94663.000000
0;51.399528;94663.000000;94663.000000
0;51.409584;94663.000000;94663.000000
0;51.419641;94663.000000;94663.000000
0;51.429698;94663.000000;94663.000000
0;51.439754;94663.000000;94663.000000
0;51.449811;94663.000000;94663.000000
0;51.459867;94663.000000;94663.000000
0;51.469924;94663.000000;94663.000000
0;51.479981;94548.000000;94548.000000
0;51.490037;94548.000000;94548.000000
0;51.500094;94548.000000;94548.000000
0;51.510151;94548.000000;94548.000000
0;51.520207;94548.000000;94548.000000
0;51.530264;94548.000000;94548.000000
0;51.540321;94548.000000;94548.000000
0;51.550377;94548.000000;94548.000000
0;51.560434;94548.000000;94548.000000
0;51.570491;94548.000000;94548.000000
0;51.580547;94663.000000;94663.000000
0;51.590604;94663.000000;94663.000000
0;51.600661;94663.000000;94663.000000
0;51.610717;94663.000000;94663.000000
0;51.620774;94663.000000;94663.000000
0;51.630830;94663.000000;94663.000000
0;51.640887;94663.000000;94663.000000
0;51.650944;94663.000000;94663.000000
0;51.661000;94663.000000;94663.000000
0;51.671057;94548.000000;94548.000000
0;51.681114;94548.000000;94548.000000
0;51.691170;94548.000000;94548.000000
0;51.701227;94548.000000;94548.000000
0;51.711284;94548.000000;94548.000000
0;51.721340;94548.000000;94548.000000
0;51.731397;94548.000000;94548.000000
0;51.741454;94548.000000;94548.000000
0;51.751510;94548.000000;94548.000000
0;51.761567;94548.000000;94548.000000
0;51.771624;94760.000000;94760.000000
0;51.781680;94760.000000;94760.000000
0;51.791737;94760.000000;94760.000000
0;51.801794;94760.000000;94760.000000
0;51.811850;94760.000000;94760.000000
0;51.821907;94760.000000;94760.000000
0;51.831963;94760.000000;94760.000000
0;51.842020;94760.000000;94760.000000
0;51.852077;94760.000000;94760.000000
0;51.862133;94760.000000;94760.000000
0;51.872190;94559.000000;94559.000000
0;51.882247;94559.000000;94559.000000
0;51.892303;94559.000000;94559.000000
0;51.902360;94559.000000;94559.000000
0;51.912417;94559.000000;94559.000000
0;51.922473;94559.000000;94559.000000
0;51.932530;94559.000000;94559.000000
0;51.942587;94559.000000;94559.000000
0;51.952643;94559.000000;94559.000000
0;51.962700;94559.000000;94559.000000
0;51.972757;94663.000000;94663.000000
0;51.982813;94663.000000;94663.000000
0;51.992870;94663.000000;94663.000000
0;52.002926;94663.000000;94663.000000
0;52.012983;94663.000000;94663.000000
0;52.023040;94663.000000;94663.000000
0;52.033096;94663.000000;94663.000000
0;52.043153;94663.000000;94663.000000
0;52.053210;94663.000000;94663.000000
0;52.063266;94663.000000;94663.000000
0;52.073323;94760.000000;94760.000000
0;52.083380;94760.000000;94760.000000
0;52.093436;94760.000000;94760.000000
0;52.103493;94760.000000;94760.000000
0;52.113550;94760.000000;94760.000000
0;52.123606;94760.000000;94760.000000
0;52.133663;94760.000000;94760.000000
0;52.143720;94760.000000;94760.000000
0;52.153776;94760.000000;94760.000000
0;52.163833;94760.000000;94760.000000
0;52.173889;94566.000000;94566.000000
0;52.183946;94566.000000;94566.000000
0;52.194003;94566.000000;94566.000000
0;52.204059;94566.000000;94566.000000
0;52.214116;94566.000000;94566.000000
0;52.224173;94566.000000;94566.000000
0;52.234229;94566.000000;94566.000000
0;52.244286;94566.000000;94566.000000
0;52.254343;94566.000000;94566.000000
0;52.264399;94566.000000;94566.000000
0;52.274456;94663.000000;94663.000000
0;52.284513;94663.000000;94663.000000
0;52.294569;94663.000000;94663.000000
0;52.304626;94663.000000;94663.000000
0;52.314683;94663.000000;94663.000000
0;52.324739;94663.000000;94663.000000
0;52.334796;94663.000000;94663.000000
0;52.344852;94663.000000;94663.000000
0;52.354909;94663.000000;94663.000000
0;52.364966;94663.000000;94663.000000
0;52.375022;94719.000000;94719.000000
0;52.385079;94719.000000;94719.000000
0;52.395136;94719.000000;94719.000000
0;52.405192;94719.000000;94719.000000
0;52.415249;94719.000000;94719.000000
0;52.425306;94719.000000;94719.000000
0;52.435362;94719.000000;94719.000000
0;52.445419;94719.000000;94719.000000
0;52.455476;94719.000000;94719.000000
0;52.465532;94719.000000;94719.000000
0;52.475589;94458.000000;94458.000000
0;52.485646;94458.000000;94458.000000
0;52.495702;94458.000000;94458.000000
0;52.505759;94458.000000;94458.000000
0;52.515816;94458.000000;94458.000000
0;52.525872;94458.000000;94458.000000
0;52.535929;94458.000000;94458.000000
0;52.545985;94458.000000;94458.000000
0;52.556042;94458.000000;94458.000000
0;52.566099;94458.000000;94458.000000
0;52.576155;94663.000000;94663.000000
0;52.586212;94663.000000;94663.000000
0;52.596269;94663.000000;94663.000000
0;52.606325;94663.000000;94663.000000
0;52.616382;94663.000000;94663.000000
0;52.626439;94663.000000;94663.000000
0;52.636495;94663.000000;94663.000000
0;52.646552;94663.000000;94663.000000
0;52.656609;94663.000000;94663.000000
0;52.666665;94663.000000;94663.000000
0;52.676722;94691.000000;94691.000000
0;52.686779;94691.000000;94691.000000
0;52.696835;94691.000000;94691.000000
0;52.706892;94691.000000;94691.000000
0;52.716948;94691.000000;94691.000000
0;52.727005;94691.000000;94691.000000
0;52.737062;94691.000000;94691.000000
0;52.747118;94691.000000;94691.000000
0;52.757175;94691.000000;94691.000000
0;52.767232;94691.000000;94691.000000
0;52.777288;94663.000000;94663.000000
0;52.787345;94663.000000;94663.000000
0;52.797402;94663.000000;94663.000000
0;52.807458;94663.000000;94663.000000
0;52.817515;94663.000000;94663.000000
0;52.827572;94663.000000;94663.000000
0;52.837628;94663.000000;94663.000000
0;52.847685;94663.000000;94663.000000
0;52.857742;94663.000000;94663.000000
0;52.867798;94663.000000;94663.000000
0;52.877855;94760.000000;94760.000000
0;52.887911;94760.000000;94760.000000
0;52.897968;94760.000000;94760.000000
0;52.908025;94760.000000;94760.000000
0;52.918081;94760.000000;94760.000000
0;52.928138;94760.000000;94760.000000
0;52.938195;94760.000000;94760.000000
0;52.948251;94760.000000;94760.000000
0;52.958308;94760.000000;94760.000000
0;52.968365;94760.000000;94760.000000
0;52.978421;94663.000000;94663.000000
0;52.988478;94663.000000;94663.000000
0;52.998535;94663.000000;94663.000000
0;53.008591;94663.000000;94663.000000
0;53.018648;94663.000000;94663.000000
0;53.028705;94663.000000;94663.000000
0;53.038761;94663.000000;94663.000000
0;53.048818;94663.000000;94663.000000
0;53.058874;94663.000000;94663.000000
0;53.068931;94663.000000;94663.000000
0;53.078988;94760.000000;94760.000000
0;53.089044;94760.000000;94760.000000
0;53.099101;94760.000000;94760.000000
0;53.109158;94760.000000;94760.000000
0;53.119214;94760.000000;94760.000000
0;53.129271;94760.000000;94760.000000
0;53.139328;94760.000000;94760.000000
0;53.149384;94760.000000;94760.000000
0;53.159441;94760.000000;94760.000000
0;53.169498;94760.000000;94760.000000
0;53.179554;94760.000000;94760.000000
0;53.189611;94760.000000;94760.000000
0;53.199668;94760.000000;94760.000000
0;53.209724;94760.000000;94760.000000
0;53.219781;94760.000000;94760.000000
0;53.229838;94760.000000;94760.000000
0;53.239894;94760.000000;94760.000000
0;53.249951;94760.000000;94760.000000
0;53.260007;94760.000000;94760.000000
0;53.270064;94760.000000;94760.000000
0;53.280121;94548.000000;94548.000000
0;53.290177;94548.000000;94548.000000
0;53.300234;94548.000000;94548.000000
0;53.310291;94548.000000;94548.000000
0;53.320347;94548.000000;94548.000000
0;53.330404;94548.000000;94548.000000
0;53.340461;94548.000000;94548.000000
0;53.350517;94548.000000;94548.000000
0;53.360574;94548.000000;94548.000000
0;53.370631;94548.000000;94548.000000
0;53.380687;94760.000000;94760.000000
0;53.390744;94760.000000;94760.000000
0;53.400801;94760.000000;94760.000000
0;53.410857;94760.000000;94760.000000
0;53.420914;94760.000000;94760.000000
0;53.430970;94760.000000;94760.000000
0;53.441027;94760.000000;94760.000000
0;53.451084;94760.000000;94760.000000
0;53.461140;94760.000000;94760.000000
0;53.471197;94760.000000;94760.000000
0;53.481254;94857.000000;94857.000000
0;53.491310;94857.000000;94857.000000
0;53.501367;94857.000000;94857.000000
0;53.511424;94857.000000;94857.000000
0;53.521480;94857.000000;94857.000000
0;53.531537;94857.000000;94857.000000
0;53.541594;94857.000000;94857.000000
0;53.551650;94857.000000;94857.000000
0;53.561707;94857.000000;94857.000000
0;53.571764;94760.000000;94760.000000
0;53.581820;94760.000000;94760.000000
0;53.591877;94760.000000;94760.000000
0;53.601933;94760.000000;94760.000000
0;53.611990;94760.000000;94760.000000
0;53.622047;94760.000000;94760.000000
0;53.632103;94760.000000;94760.000000
0;53.642160;94760.000000;94760.000000
0;53.652217;94760.000000;94760.000000
0;53.662273;94760.000000;94760.000000
0;53.672330;94760.000000;94760.000000
0;53.682387;94760.000000;94760.000000
0;53.692443;94760.000000;94760.000000
0;53.702500;94760.000000;94760.000000
0;53.712557;94760.000000;94760.000000
0;53.722613;94760.000000;94760.000000
0;53.732670;94760.000000;94760.000000
0;53.742727;94760.000000;94760.000000
0;53.752783;94760.000000;94760.000000
0;53.762840;94760.000000;94760.000000
0;53.772896;94856.000000;94856.000000
0;53.782953;94856.000000;94856.000000
0;53.793010;94856.000000;94856.000000
0;53.803066;94856.000000;94856.000000
0;53.813123;94856.000000;94856.000000
0;53.823180;94856.000000;94856.000000
0;53.833236;94856.000000;94856.000000
0;53.843293;94856.000000;94856.000000
0;53.853350;94856.000000;94856.000000
0;53.863406;94856.000000;94856.000000
0;53.873463;94760.000000;94760.000000
0;53.883520;94760.000000;94760.000000
0;53.893576;94760.000000;94760.000000
0;53.903633;94760.000000;94760.000000
0;53.913690;94760.000000;94760.000000
0;53.923746;94760.000000;94760.000000
0;53.933803;94760.000000;94760.000000
0;53.943860;94760.000000;94760.000000
0;53.953916;94760.000000;94760.000000
0;53.963973;94760.000000;94760.000000
0;53.974029;94857.000000;94857.000000
0;53.984086;94857.000000;94857.000000
0;53.994143;94857.000000;94857.000000
0;54.004199;94857.000000;94857.000000
0;54.014256;94857.000000;94857.000000
0;54.024313;94857.000000;94857.000000
0;54.034369;94857.000000;94857.000000
0;54.044426;94857.000000;94857.000000
0;54.054483;94857.000000;94857.000000
0;54.064539;94857.000000;94857.000000
0;54.074596;94760.000000;94760.000000
0;54.084653;94760.000000;94760.000000
0;54.094709;94760.000000;94760.000000
0;54.104766;94760.000000;94760.000000
0;54.114823;94760.000000;94760.000000
0;54.124879;94760.000000;94760.000000
0;54.134936;94760.000000;94760.000000
0;54.144992;94760.000000;94760.000000
0;54.155049;94760.000000;94760.000000
0;54.165106;94760.000000;94760.000000
0;54.175162;94857.000000;94857.000000
0;54.185219;94857.000000;94857.000000
0;54.195276;94857.000000;94857.000000
0;54.205332;94857.000000;94857.000000
0;54.215389;94857.000000;94857.000000
0;54.225446;94857.000000;94857.000000
0;54.235502;94857.000000;94857.000000
0;54.245559;94857.000000;94857.000000
0;54.255616;94857.000000;94857.000000
0;54.265672;94857.000000;94857.000000
0;54.275729;94857.000000;94857.000000
0;54.285786;94857.000000;94857.000000
0;54.295842;94857.000000;94857.000000
0;54.305899;94857.000000;94857.000000
0;54.315955;94857.000000;94857.000000
0;54.326012;94857.000000;94857.000000
0;54.336069;94857.000000;94857.000000
0;54.346125;94857.000000;94857.000000
0;54.356182;94857.000000;94857.000000
0;54.366239;94857.000000;94857.000000
0;54.376295;94753.000000;94753.000000
0;54.386352;94753.000000;94753.000000
0;54.396409;94753.000000;94753.000000
0;54.406465;94753.000000;94753.000000
0;54.416522;94753.000000;94753.000000
0;54.426579;94753.000000;94753.000000
0;54.436635;94753.000000;94753.000000
0;54.446692;94753.000000;94753.000000
0;54.456749;94753.000000;94753.000000
0;54.466805;94753.000000;94753.000000
