Set_id;Time;Line 6;Sum
0;49.255194;113719.000000;113719.000000
0;49.265250;113719.000000;113719.000000
0;49.275307;113719.000000;113719.000000
0;49.285363;113828.000000;113828.000000
0;49.295419;113828.000000;113828.000000
0;49.305475;113828.000000;113828.000000
0;49.315531;113828.000000;113828.000000
0;49.325588;113828.000000;113828.000000
0;49.335644;113828.000000;113828.000000
0;49.345700;113828.000000;113828.000000
0;49.355756;113828.000000;113828.000000
0;49.365812;113828.000000;113828.000000
0;49.375868;113828.000000;113828.000000
0;49.385925;113754.000000;113754.000000
0;49.395981;113754.000000;113754.000000
0;49.406037;113754.000000;113754.000000
0;49.416093;113754.000000;113754.000000
0;49.426149;113754.000000;113754.000000
0;49.436206;113754.000000;113754.000000
0;49.446262;113754.000000;113754.000000
0;49.456318;113754.000000;113754.000000
0;49.466374;113754.000000;113754.000000
0;49.476430;113754.000000;113754.000000
0;49.486487;113828.000000;113828.000000
0;49.496543;113828.000000;113828.000000
0;49.506599;113828.000000;113828.000000
0;49.516655;113828.000000;113828.000000
0;49.526711;113828.000000;113828.000000
0;49.536767;113828.000000;113828.000000
0;49.546824;113828.000000;113828.000000
0;49.556880;113828.000000;113828.000000
0;49.566936;113828.000000;113828.000000
0;49.576992;113828.000000;113828.000000
0;49.587048;113719.000000;113719.000000
0;49.597105;113719.000000;113719.000000
0;49.607161;113719.000000;113719.000000
0;49.617217;113719.000000;113719.000000
0;49.627273;113719.000000;113719.000000
0;49.637329;113719.000000;113719.000000
0;49.647385;113719.000000;113719.000000
0;49.657442;113719.000000;113719.000000
0;49.667498;113719.000000;113719.000000
0;49.677554;113719.000000;113719.000000
0;49.687610;113890.000000;113890.000000
0;49.697666;113890.000000;113890.000000
0;49.707723;113890.000000;113890.000000
0;49.717779;113890.000000;113890.000000
0;49.727835;113890.000000;113890.000000
0;49.737891;113890.000000;113890.000000
0;49.747947;113890.000000;113890.000000
0;49.758004;113890.000000;113890.000000
0;49.768060;113890.000000;113890.000000
0;49.778116;113890.000000;113890.000000
0;49.788172;113828.000000;113828.000000
0;49.798228;113828.000000;113828.000000
0;49.808284;113828.000000;113828.000000
0;49.818341;113828.000000;113828.000000
0;49.828397;113828.000000;113828.000000
0;49.838453;113828.000000;113828.000000
0;49.848509;113828.000000;113828.000000
0;49.858565;113828.000000;113828.000000
0;49.868622;113828.000000;113828.000000
0;49.878678;113828.000000;113828.000000
0;49.888734;113877.000000;113877.000000
0;49.898790;113877.000000;113877.000000
0;49.908846;113877.000000;113877.000000
0;49.918902;113877.000000;113877.000000
0;49.928959;113877.000000;113877.000000
0;49.939015;113877.000000;113877.000000
0;49.949071;113877.000000;113877.000000
0;49.959127;113877.000000;113877.000000
0;49.969183;113877.000000;113877.000000
0;49.979240;113877.000000;113877.000000
0;49.989296;113684.000000;113684.000000
0;49.999352;113684.000000;113684.000000
0;50.009408;113684.000000;113684.000000
0;50.019464;113684.000000;113684.000000
0;50.029521;113684.000000;113684.000000
0;50.039577;113684.000000;113684.000000
0;50.049633;113684.000000;113684.000000
0;50.059689;113684.000000;113684.000000
0;50.069745;113684.000000;113684.000000
0;50.079801;113684.000000;113684.000000
0;50.089858;114083.000000;114083.000000
0;50.099914;114083.000000;114083.000000
0;50.109970;114083.000000;114083.000000
0;50.120026;114083.000000;114083.000000
0;50.130082;114083.000000;114083.000000
0;50.140139;114083.000000;114083.000000
0;50.150195;114083.000000;114083.000000
0;50.160251;114083.000000;114083.000000
0;50.170307;114083.000000;114083.000000
0;50.180363;113793.000000;113793.000000
0;50.190419;113793.000000;113793.000000
0;50.200476;113793.000000;113793.000000
0;50.210532;113793.000000;113793.000000
0;50.220588;113793.000000;113793.000000
0;50.230644;113793.000000;113793.000000
0;50.240700;113793.000000;113793.000000
0;50.250757;113793.000000;113793.000000
0;50.260813;113793.000000;113793.000000
0;50.270869;113793.000000;113793.000000
0;50.280925;113986.000000;113986.000000
0;50.290981;113986.000000;113986.000000
0;50.301038;113986.000000;113986.000000
0;50.311094;113986.000000;113986.000000
0;50.321150;113986.000000;113986.000000
0;50.331206;113986.000000;113986.000000
0;50.341262;113986.000000;113986.000000
0;50.351318;113986.000000;113986.000000
0;50.361375;113986.000000;113986.000000
0;50.371431;113986.000000;113986.000000
0;50.381487;113828.000000;113828.000000
0;50.391543;113828.000000;113828.000000
0;50.401599;113828.000000;113828.000000
0;50.411656;113828.000000;113828.000000
0;50.421712;113828.000000;113828.000000
0;50.431768;113828.000000;113828.000000
0;50.441824;113828.000000;113828.000000
0;50.451880;113828.000000;113828.000000
0;50.461936;113828.000000;113828.000000
0;50.471993;113828.000000;113828.000000
0;50.482049;113987.000000;113987.000000
0;50.492105;113987.000000;113987.000000
0;50.502161;113987.000000;113987.000000
0;50.512217;113987.000000;113987.000000
0;50.522274;113987.000000;113987.000000
0;50.532330;113987.000000;113987.000000
0;50.542386;113987.000000;113987.000000
0;50.552442;113987.000000;113987.000000
0;50.562498;113987.000000;113987.000000
0;50.572555;113987.000000;113987.000000
0;50.582611;113890.000000;113890.000000
0;50.592667;113890.000000;113890.000000
0;50.602723;113890.000000;113890.000000
0;50.612779;113890.000000;113890.000000
0;50.622835;113890.000000;113890.000000
0;50.632892;113890.000000;113890.000000
0;50.642948;113890.000000;113890.000000
0;50.653004;113890.000000;113890.000000
0;50.663060;113890.000000;113890.000000
0;50.673116;113890.000000;113890.000000
0;50.683173;113987.000000;113987.000000
0;50.693229;113987.000000;113987.000000
0;50.703285;113987.000000;113987.000000
0;50.713341;113987.000000;113987.000000
0;50.723397;113987.000000;113987.000000
0;50.733453;113987.000000;113987.000000
0;50.743510;113987.000000;113987.000000
0;50.753566;113987.000000;113987.000000
0;50.763622;113987.000000;113987.000000
0;50.773678;113987.000000;113987.000000
0;50.783734;113890.000000;113890.000000
0;50.793791;113890.000000;113890.000000
0;50.803847;113890.000000;113890.000000
0;50.813903;113890.000000;113890.000000
0;50.823959;113890.000000;113890.000000
0;50.834015;113890.000000;113890.000000
0;50.844072;113890.000000;113890.000000
0;50.854128;113890.000000;113890.000000
0;50.864184;113890.000000;113890.000000
0;50.874240;113890.000000;113890.000000
0;50.884296;114083.000000;114083.000000
0;50.894352;114083.000000;114083.000000
0;50.904409;114083.000000;114083.000000
0;50.914465;114083.000000;114083.000000
0;50.924521;114083.000000;114083.000000
0;50.934577;114083.000000;114083.000000
0;50.944633;114083.000000;114083.000000
0;50.954690;114083.000000;114083.000000
0;50.964746;114083.000000;114083.000000
0;50.974802;114083.000000;114083.000000
0;50.984858;113987.000000;113987.000000
0;50.994914;113987.000000;113987.000000
0;51.004970;113987.000000;113987.000000
0;51.015027;113987.000000;113987.000000
0;51.025083;113987.000000;113987.000000
0;51.035139;113987.000000;113987.000000
0;51.045195;113987.000000;113987.000000
0;51.055251;113987.000000;113987.000000
0;51.065308;113987.000000;113987.000000
0;51.075364;113987.000000;113987.000000
0;51.085420;114083.000000;114083.000000
0;51.095476;114083.000000;114083.000000
0;51.105532;114083.000000;114083.000000
0;51.115588;114083.000000;114083.000000
0;51.125645;114083.000000;114083.000000
0;51.135701;114083.000000;114083.000000
0;51.145757;114083.000000;114083.000000
0;51.155813;114083.000000;114083.000000
0;51.165869;114083.000000;114083.000000
0;51.175926;114083.000000;114083.000000
0;51.185982;113877.000000;113877.000000
0;51.196038;113877.000000;113877.000000
0;51.206094;113877.000000;113877.000000
0;51.216150;113877.000000;113877.000000
0;51.226207;113877.000000;113877.000000
0;51.236263;113877.000000;113877.000000
0;51.246319;113877.000000;113877.000000
0;51.256375;113877.000000;113877.000000
0;51.266431;113877.000000;113877.000000
0;51.276487;113877.000000;113877.000000
0;51.286544;114117.000000;114117.000000
0;51.296600;114117.000000;114117.000000
0;51.306656;114117.000000;114117.000000
0;51.316712;114117.000000;114117.000000
0;51.326768;114117.000000;114117.000000
0;51.336825;114117.000000;114117.000000
0;51.346881;114117.000000;114117.000000
0;51.356937;114117.000000;114117.000000
0;51.366993;114117.000000;114117.000000
0;51.377049;114117.000000;114117.000000
0;51.387105;113924.000000;113924.000000
0;51.397162;113924.000000;113924.000000
0;51.407218;113924.000000;113924.000000
0;51.417274;113924.000000;113924.000000
0;51.427330;113924.000000;113924.000000
0;51.437386;113924.000000;113924.000000
0;51.447443;113924.000000;113924.000000
0;51.457499;113924.000000;113924.000000
0;51.467555;113924.000000;113924.000000
0;51.477611;113924.000000;113924.000000
0;51.487667;114028.000000;114028.000000
0;51.497724;114028.000000;114028.000000
0;51.507780;114028.000000;114028.000000
0;51.517836;114028.000000;114028.000000
0;51.527892;114028.000000;114028.000000
0;51.537948;114028.000000;114028.000000
0;51.548004;114028.000000;114028.000000
0;51.558061;114028.000000;114028.000000
0;51.568117;114028.000000;114028.000000
0;51.578173;114028.000000;114028.000000
0;51.588229;114117.000000;114117.000000
0;51.598285;114117.000000;114117.000000
0;51.608342;114117.000000;114117.000000
0;51.618398;114117.000000;114117.000000
0;51.628454;114117.000000;114117.000000
0;51.638510;114117.000000;114117.000000
0;51.648566;114117.000000;114117.000000
0;51.658622;114117.000000;114117.000000
0;51.668679;114117.000000;114117.000000
0;51.678735;114117.000000;114117.000000
0;51.688791;114028.000000;114028.000000
0;51.698847;114028.000000;114028.000000
0;51.708903;114028.000000;114028.000000
0;51.718960;114028.000000;114028.000000
0;51.729016;114028.000000;114028.000000
0;51.739072;114028.000000;114028.000000
0;51.749128;114028.000000;114028.000000
0;51.759184;114028.000000;114028.000000
0;51.769241;114028.000000;114028.000000
0;51.779297;114028.000000;114028.000000
0;51.789353;114021.000000;114021.000000
0;51.799409;114021.000000;114021.000000
0;51.809465;114021.000000;114021.000000
0;51.819521;114021.000000;114021.000000
0;51.829578;114021.000000;114021.000000
0;51.839634;114021.000000;114021.000000
0;51.849690;114021.000000;114021.000000
0;51.859746;114021.000000;114021.000000
0;51.869802;114021.000000;114021.000000
0;51.879859;114021.000000;114021.000000
0;51.889915;114021.000000;114021.000000
0;51.899971;114021.000000;114021.000000
0;51.910027;114021.000000;114021.000000
0;51.920083;114021.000000;114021.000000
0;51.930139;114021.000000;114021.000000
0;51.940196;114021.000000;114021.000000
0;51.950252;114021.000000;114021.000000
0;51.960308;114021.000000;114021.000000
0;51.970364;114021.000000;114021.000000
0;51.980420;114083.000000;114083.000000
0;51.990477;114083.000000;114083.000000
0;52.000533;114083.000000;114083.000000
0;52.010589;114083.000000;114083.000000
0;52.020645;114083.000000;114083.000000
0;52.030701;114083.000000;114083.000000
0;52.040758;114083.000000;114083.000000
0;52.050814;114083.000000;114083.000000
0;52.060870;114083.000000;114083.000000
0;52.070926;114083.000000;114083.000000
0;52.080982;114083.000000;114083.000000
0;52.091038;114083.000000;114083.000000
0;52.101095;114083.000000;114083.000000
0;52.111151;114083.000000;114083.000000
0;52.121207;114083.000000;114083.000000
0;52.131263;114083.000000;114083.000000
0;52.141319;114083.000000;114083.000000
0;52.151376;114083.000000;114083.000000
0;52.161432;114083.000000;114083.000000
0;52.171488;114083.000000;114083.000000
0;52.181544;114083.000000;114083.000000
0;52.191600;114083.000000;114083.000000
0;52.201656;114083.000000;114083.000000
0;52.211713;114083.000000;114083.000000
0;52.221769;114083.000000;114083.000000
0;52.231825;114083.000000;114083.000000
0;52.241881;114083.000000;114083.000000
0;52.251937;114083.000000;114083.000000
0;52.261994;114083.000000;114083.000000
0;52.272050;114083.000000;114083.000000
0;52.282106;114083.000000;114083.000000
0;52.292162;114083.000000;114083.000000
0;52.302218;114083.000000;114083.000000
0;52.312275;114083.000000;114083.000000
0;52.322331;114083.000000;114083.000000
0;52.332387;114083.000000;114083.000000
0;52.342443;114083.000000;114083.000000
0;52.352499;114083.000000;114083.000000
0;52.362555;114083.000000;114083.000000
0;52.372612;114083.000000;114083.000000
0;52.382668;114275.000000;114275.000000
0;52.392724;114275.000000;114275.000000
0;52.402780;114275.000000;114275.000000
0;52.412836;114275.000000;114275.000000
0;52.422893;114275.000000;114275.000000
0;52.432949;114275.000000;114275.000000
0;52.443005;114275.000000;114275.000000
0;52.453061;114275.000000;114275.000000
0;52.463117;114275.000000;114275.000000
0;52.473173;114275.000000;114275.000000
0;52.483230;113986.000000;113986.000000
0;52.493286;113986.000000;113986.000000
0;52.503342;113986.000000;113986.000000
0;52.513398;113986.000000;113986.000000
0;52.523454;113986.000000;113986.000000
0;52.533511;113986.000000;113986.000000
0;52.543567;113986.000000;113986.000000
0;52.553623;113986.000000;113986.000000
0;52.563679;113986.000000;113986.000000
0;52.573735;113986.000000;113986.000000
0;52.583792;114179.000000;114179.000000
0;52.593848;114179.000000;114179.000000
0;52.603904;114179.000000;114179.000000
0;52.613960;114179.000000;114179.000000
0;52.624016;114179.000000;114179.000000
0;52.634072;114179.000000;114179.000000
0;52.644129;114179.000000;114179.000000
0;52.654185;114179.000000;114179.000000
0;52.664241;114179.000000;114179.000000
0;52.674297;114179.000000;114179.000000
0;52.684353;114118.000000;114118.000000
0;52.694410;114118.000000;114118.000000
0;52.704466;114118.000000;114118.000000
0;52.714522;114118.000000;114118.000000
0;52.724578;114118.000000;114118.000000
0;52.734634;114118.000000;114118.000000
0;52.744690;114118.000000;114118.000000
0;52.754747;114118.000000;114118.000000
0;52.764803;114118.000000;114118.000000
0;52.774859;114118.000000;114118.000000
0;52.784915;114276.000000;114276.000000
0;52.794971;114276.000000;114276.000000
0;52.805028;114276.000000;114276.000000
0;52.815084;114276.000000;114276.000000
0;52.825140;114276.000000;114276.000000
0;52.835196;114276.000000;114276.000000
0;52.845252;114276.000000;114276.000000
0;52.855309;114276.000000;114276.000000
0;52.865365;114276.000000;114276.000000
0;52.875421;114276.000000;114276.000000
0;52.885477;114179.000000;114179.000000
0;52.895533;114179.000000;114179.000000
0;52.905589;114179.000000;114179.000000
0;52.915646;114179.000000;114179.000000
0;52.925702;114179.000000;114179.000000
0;52.935758;114179.000000;114179.000000
0;52.945814;114179.000000;114179.000000
0;52.955870;114179.000000;114179.000000
0;52.965927;114179.000000;114179.000000
0;52.975983;114179.000000;114179.000000
0;52.986039;114276.000000;114276.000000
0;52.996095;114276.000000;114276.000000
0;53.006151;114276.000000;114276.000000
0;53.016207;114276.000000;114276.000000
0;53.026264;114276.000000;114276.000000
0;53.036320;114276.000000;114276.000000
0;53.046376;114276.000000;114276.000000
0;53.056432;114276.000000;114276.000000
0;53.066488;114276.000000;114276.000000
0;53.076545;114276.000000;114276.000000
0;53.086601;114179.000000;114179.000000
0;53.096657;114179.000000;114179.000000
0;53.106713;114179.000000;114179.000000
0;53.116769;114179.000000;114179.000000
0;53.126826;114179.000000;114179.000000
0;53.136882;114179.000000;114179.000000
0;53.146938;114179.000000;114179.000000
0;53.156994;114179.000000;114179.000000
0;53.167050;114179.000000;114179.000000
