Set_id;Time;Line 6;Sum
0;546.265933;166815.000000;166815.000000
0;546.275986;166815.000000;166815.000000
0;546.286039;166815.000000;166815.000000
0;546.296092;166815.000000;166815.000000
0;546.306145;166815.000000;166815.000000
0;546.316198;166815.000000;166815.000000
0;546.326252;166815.000000;166815.000000
0;546.336305;163778.000000;163778.000000
0;546.346358;163778.000000;163778.000000
0;546.356411;163778.000000;163778.000000
0;546.366464;163778.000000;163778.000000
0;546.376517;163778.000000;163778.000000
0;546.386570;163778.000000;163778.000000
0;546.396623;163778.000000;163778.000000
0;546.406676;163778.000000;163778.000000
0;546.416730;163778.000000;163778.000000
0;546.426783;163778.000000;163778.000000
0;546.436836;166456.000000;166456.000000
0;546.446889;166456.000000;166456.000000
0;546.456942;166456.000000;166456.000000
0;546.466995;166456.000000;166456.000000
0;546.477048;166456.000000;166456.000000
0;546.487101;166456.000000;166456.000000
0;546.497154;166456.000000;166456.000000
0;546.507208;166456.000000;166456.000000
0;546.517261;166456.000000;166456.000000
0;546.527314;166456.000000;166456.000000
0;546.537367;159357.000000;159357.000000
0;546.547420;159357.000000;159357.000000
0;546.557473;159357.000000;159357.000000
0;546.567526;159357.000000;159357.000000
0;546.577579;159357.000000;159357.000000
0;546.587632;159357.000000;159357.000000
0;546.597686;159357.000000;159357.000000
0;546.607739;159357.000000;159357.000000
0;546.617792;159357.000000;159357.000000
0;546.627845;159357.000000;159357.000000
0;546.637898;163019.000000;163019.000000
0;546.647951;163019.000000;163019.000000
0;546.658004;163019.000000;163019.000000
0;546.668057;163019.000000;163019.000000
0;546.678110;163019.000000;163019.000000
0;546.688164;163019.000000;163019.000000
0;546.698217;163019.000000;163019.000000
0;546.708270;163019.000000;163019.000000
0;546.718323;163019.000000;163019.000000
0;546.728376;163019.000000;163019.000000
0;546.738429;167249.000000;167249.000000
0;546.748482;167249.000000;167249.000000
0;546.758535;167249.000000;167249.000000
0;546.768588;167249.000000;167249.000000
0;546.778642;167249.000000;167249.000000
0;546.788695;167249.000000;167249.000000
0;546.798748;167249.000000;167249.000000
0;546.808801;167249.000000;167249.000000
0;546.818854;167249.000000;167249.000000
0;546.828907;167249.000000;167249.000000
0;546.838960;165770.000000;165770.000000
0;546.849013;165770.000000;165770.000000
0;546.859066;165770.000000;165770.000000
0;546.869120;165770.000000;165770.000000
0;546.879173;165770.000000;165770.000000
0;546.889226;165770.000000;165770.000000
0;546.899279;165770.000000;165770.000000
0;546.909332;165770.000000;165770.000000
0;546.919385;165770.000000;165770.000000
0;546.929438;165770.000000;165770.000000
0;546.939491;164616.000000;164616.000000
0;546.949544;164616.000000;164616.000000
0;546.959598;164616.000000;164616.000000
0;546.969651;164616.000000;164616.000000
0;546.979704;164616.000000;164616.000000
0;546.989757;164616.000000;164616.000000
0;546.999810;164616.000000;164616.000000
0;547.009863;164616.000000;164616.000000
0;547.019916;164616.000000;164616.000000
0;547.029969;164616.000000;164616.000000
0;547.040022;165771.000000;165771.000000
0;547.050076;165771.000000;165771.000000
0;547.060129;165771.000000;165771.000000
0;547.070182;165771.000000;165771.000000
0;547.080235;165771.000000;165771.000000
0;547.090288;165771.000000;165771.000000
0;547.100341;165771.000000;165771.000000
0;547.110394;165771.000000;165771.000000
0;547.120447;165771.000000;165771.000000
0;547.130500;165771.000000;165771.000000
0;547.140554;165580.000000;165580.000000
0;547.150607;165580.000000;165580.000000
0;547.160660;165580.000000;165580.000000
0;547.170713;165580.000000;165580.000000
0;547.180766;165580.000000;165580.000000
0;547.190819;165580.000000;165580.000000
0;547.200872;165580.000000;165580.000000
0;547.210925;165580.000000;165580.000000
0;547.220978;165580.000000;165580.000000
0;547.231032;165580.000000;165580.000000
0;547.241085;163879.000000;163879.000000
0;547.251138;163879.000000;163879.000000
0;547.261191;163879.000000;163879.000000
0;547.271244;163879.000000;163879.000000
0;547.281297;163879.000000;163879.000000
0;547.291350;163879.000000;163879.000000
0;547.301403;163879.000000;163879.000000
0;547.311456;163879.000000;163879.000000
0;547.321510;163879.000000;163879.000000
0;547.331563;163879.000000;163879.000000
0;547.341616;166550.000000;166550.000000
0;547.351669;166550.000000;166550.000000
0;547.361722;166550.000000;166550.000000
0;547.371775;166550.000000;166550.000000
0;547.381828;166550.000000;166550.000000
0;547.391881;166550.000000;166550.000000
0;547.401934;166550.000000;166550.000000
0;547.411988;166550.000000;166550.000000
0;547.422041;166550.000000;166550.000000
0;547.432094;166550.000000;166550.000000
0;547.442147;166811.000000;166811.000000
0;547.452200;166811.000000;166811.000000
0;547.462253;166811.000000;166811.000000
0;547.472306;166811.000000;166811.000000
0;547.482359;166811.000000;166811.000000
0;547.492412;166811.000000;166811.000000
0;547.502466;166811.000000;166811.000000
0;547.512519;166811.000000;166811.000000
0;547.522572;166811.000000;166811.000000
0;547.532625;166811.000000;166811.000000
0;547.542678;161843.000000;161843.000000
0;547.552731;161843.000000;161843.000000
0;547.562784;161843.000000;161843.000000
0;547.572837;161843.000000;161843.000000
0;547.582890;161843.000000;161843.000000
0;547.592944;161843.000000;161843.000000
0;547.602997;161843.000000;161843.000000
0;547.613050;161843.000000;161843.000000
0;547.623103;161843.000000;161843.000000
0;547.633156;161843.000000;161843.000000
0;547.643209;169006.000000;169006.000000
0;547.653262;169006.000000;169006.000000
0;547.663315;169006.000000;169006.000000
0;547.673368;169006.000000;169006.000000
0;547.683422;169006.000000;169006.000000
0;547.693475;169006.000000;169006.000000
0;547.703528;169006.000000;169006.000000
0;547.713581;169006.000000;169006.000000
0;547.723634;169006.000000;169006.000000
0;547.733687;168698.000000;168698.000000
0;547.743740;168698.000000;168698.000000
0;547.753793;168698.000000;168698.000000
0;547.763846;168698.000000;168698.000000
0;547.773900;168698.000000;168698.000000
0;547.783953;168698.000000;168698.000000
0;547.794006;168698.000000;168698.000000
0;547.804059;168698.000000;168698.000000
0;547.814112;168698.000000;168698.000000
0;547.824165;168698.000000;168698.000000
0;547.834218;161294.000000;161294.000000
0;547.844271;161294.000000;161294.000000
0;547.854324;161294.000000;161294.000000
0;547.864378;161294.000000;161294.000000
0;547.874431;161294.000000;161294.000000
0;547.884484;161294.000000;161294.000000
0;547.894537;161294.000000;161294.000000
0;547.904590;161294.000000;161294.000000
0;547.914643;161294.000000;161294.000000
0;547.924696;161294.000000;161294.000000
0;547.934749;164130.000000;164130.000000
0;547.944802;164130.000000;164130.000000
0;547.954856;164130.000000;164130.000000
0;547.964909;164130.000000;164130.000000
0;547.974962;164130.000000;164130.000000
0;547.985015;164130.000000;164130.000000
0;547.995068;164130.000000;164130.000000
0;548.005121;164130.000000;164130.000000
0;548.015174;164130.000000;164130.000000
0;548.025227;164130.000000;164130.000000
0;548.035280;167043.000000;167043.000000
0;548.045334;167043.000000;167043.000000
0;548.055387;167043.000000;167043.000000
0;548.065440;167043.000000;167043.000000
0;548.075493;167043.000000;167043.000000
0;548.085546;167043.000000;167043.000000
0;548.095599;167043.000000;167043.000000
0;548.105652;167043.000000;167043.000000
0;548.115705;167043.000000;167043.000000
0;548.125758;167043.000000;167043.000000
0;548.135812;167193.000000;167193.000000
0;548.145865;167193.000000;167193.000000
0;548.155918;167193.000000;167193.000000
0;548.165971;167193.000000;167193.000000
0;548.176024;167193.000000;167193.000000
0;548.186077;167193.000000;167193.000000
0;548.196130;167193.000000;167193.000000
0;548.206183;167193.000000;167193.000000
0;548.216236;167193.000000;167193.000000
0;548.226290;167193.000000;167193.000000
0;548.236343;162703.000000;162703.000000
0;548.246396;162703.000000;162703.000000
0;548.256449;162703.000000;162703.000000
0;548.266502;162703.000000;162703.000000
0;548.276555;162703.000000;162703.000000
0;548.286608;162703.000000;162703.000000
0;548.296661;162703.000000;162703.000000
0;548.306714;162703.000000;162703.000000
0;548.316768;162703.000000;162703.000000
0;548.326821;162703.000000;162703.000000
0;548.336874;165139.000000;165139.000000
0;548.346927;165139.000000;165139.000000
0;548.356980;165139.000000;165139.000000
0;548.367033;165139.000000;165139.000000
0;548.377086;165139.000000;165139.000000
0;548.387139;165139.000000;165139.000000
0;548.397192;165139.000000;165139.000000
0;548.407246;165139.000000;165139.000000
0;548.417299;165139.000000;165139.000000
0;548.427352;165139.000000;165139.000000
0;548.437405;164659.000000;164659.000000
0;548.447458;164659.000000;164659.000000
0;548.457511;164659.000000;164659.000000
0;548.467564;164659.000000;164659.000000
0;548.477617;164659.000000;164659.000000
0;548.487670;164659.000000;164659.000000
0;548.497724;164659.000000;164659.000000
0;548.507777;164659.000000;164659.000000
0;548.517830;164659.000000;164659.000000
0;548.527883;164659.000000;164659.000000
0;548.537936;156481.000000;156481.000000
0;548.547989;156481.000000;156481.000000
0;548.558042;156481.000000;156481.000000
0;548.568095;156481.000000;156481.000000
0;548.578148;156481.000000;156481.000000
0;548.588202;156481.000000;156481.000000
0;548.598255;156481.000000;156481.000000
0;548.608308;156481.000000;156481.000000
0;548.618361;156481.000000;156481.000000
0;548.628414;156481.000000;156481.000000
0;548.638467;161939.000000;161939.000000
0;548.648520;161939.000000;161939.000000
0;548.658573;161939.000000;161939.000000
0;548.668626;161939.000000;161939.000000
0;548.678680;161939.000000;161939.000000
0;548.688733;161939.000000;161939.000000
0;548.698786;161939.000000;161939.000000
0;548.708839;161939.000000;161939.000000
0;548.718892;161939.000000;161939.000000
0;548.728945;161939.000000;161939.000000
0;548.738998;160763.000000;160763.000000
0;548.749051;160763.000000;160763.000000
0;548.759104;160763.000000;160763.000000
0;548.769158;160763.000000;160763.000000
0;548.779211;160763.000000;160763.000000
0;548.789264;160763.000000;160763.000000
0;548.799317;160763.000000;160763.000000
0;548.809370;160763.000000;160763.000000
0;548.819423;160763.000000;160763.000000
0;548.829476;160763.000000;160763.000000
0;548.839529;170836.000000;170836.000000
0;548.849582;170836.000000;170836.000000
0;548.859636;170836.000000;170836.000000
0;548.869689;170836.000000;170836.000000
0;548.879742;170836.000000;170836.000000
0;548.889795;170836.000000;170836.000000
0;548.899848;170836.000000;170836.000000
0;548.909901;170836.000000;170836.000000
0;548.919954;170836.000000;170836.000000
0;548.930007;170836.000000;170836.000000
0;548.940060;166841.000000;166841.000000
0;548.950114;166841.000000;166841.000000
0;548.960167;166841.000000;166841.000000
0;548.970220;166841.000000;166841.000000
0;548.980273;166841.000000;166841.000000
0;548.990326;166841.000000;166841.000000
0;549.000379;166841.000000;166841.000000
0;549.010432;166841.000000;166841.000000
0;549.020485;166841.000000;166841.000000
0;549.030538;166841.000000;166841.000000
0;549.040591;169083.000000;169083.000000
0;549.050645;169083.000000;169083.000000
0;549.060698;169083.000000;169083.000000
0;549.070751;169083.000000;169083.000000
0;549.080804;169083.000000;169083.000000
0;549.090857;169083.000000;169083.000000
0;549.100910;169083.000000;169083.000000
0;549.110963;169083.000000;169083.000000
0;549.121016;169083.000000;169083.000000
0;549.131069;169083.000000;169083.000000
0;549.141123;162421.000000;162421.000000
0;549.151176;162421.000000;162421.000000
0;549.161229;162421.000000;162421.000000
0;549.171282;162421.000000;162421.000000
0;549.181335;162421.000000;162421.000000
0;549.191388;162421.000000;162421.000000
0;549.201441;162421.000000;162421.000000
0;549.211494;162421.000000;162421.000000
0;549.221547;162421.000000;162421.000000
0;549.231601;162421.000000;162421.000000
0;549.241654;160035.000000;160035.000000
0;549.251707;160035.000000;160035.000000
0;549.261760;160035.000000;160035.000000
0;549.271813;160035.000000;160035.000000
0;549.281866;160035.000000;160035.000000
0;549.291919;160035.000000;160035.000000
0;549.301972;160035.000000;160035.000000
0;549.312025;160035.000000;160035.000000
0;549.322079;160035.000000;160035.000000
0;549.332132;160035.000000;160035.000000
0;549.342185;165094.000000;165094.000000
0;549.352238;165094.000000;165094.000000
0;549.362291;165094.000000;165094.000000
0;549.372344;165094.000000;165094.000000
0;549.382397;165094.000000;165094.000000
0;549.392450;165094.000000;165094.000000
0;549.402503;165094.000000;165094.000000
0;549.412557;165094.000000;165094.000000
0;549.422610;165094.000000;165094.000000
0;549.432663;165094.000000;165094.000000
0;549.442716;163649.000000;163649.000000
0;549.452769;163649.000000;163649.000000
0;549.462822;163649.000000;163649.000000
0;549.472875;163649.000000;163649.000000
0;549.482928;163649.000000;163649.000000
0;549.492981;163649.000000;163649.000000
0;549.503035;163649.000000;163649.000000
0;549.513088;163649.000000;163649.000000
0;549.523141;163649.000000;163649.000000
0;549.533194;163649.000000;163649.000000
0;549.543247;161979.000000;161979.000000
0;549.553300;161979.000000;161979.000000
0;549.563353;161979.000000;161979.000000
0;549.573406;161979.000000;161979.000000
0;549.583459;161979.000000;161979.000000
0;549.593513;161979.000000;161979.000000
0;549.603566;161979.000000;161979.000000
0;549.613619;161979.000000;161979.000000
0;549.623672;161979.000000;161979.000000
0;549.633725;161979.000000;161979.000000
0;549.643778;162282.000000;162282.000000
0;549.653831;162282.000000;162282.000000
0;549.663884;162282.000000;162282.000000
0;549.673937;162282.000000;162282.000000
0;549.683991;162282.000000;162282.000000
0;549.694044;162282.000000;162282.000000
0;549.704097;162282.000000;162282.000000
0;549.714150;162282.000000;162282.000000
0;549.724203;162282.000000;162282.000000
0;549.734256;165874.000000;165874.000000
0;549.744309;165874.000000;165874.000000
0;549.754362;165874.000000;165874.000000
0;549.764415;165874.000000;165874.000000
0;549.774469;165874.000000;165874.000000
0;549.784522;165874.000000;165874.000000
0;549.794575;165874.000000;165874.000000
0;549.804628;165874.000000;165874.000000
0;549.814681;165874.000000;165874.000000
0;549.824734;165874.000000;165874.000000
0;549.834787;167715.000000;167715.000000
0;549.844840;167715.000000;167715.000000
0;549.854893;167715.000000;167715.000000
0;549.864947;167715.000000;167715.000000
0;549.875000;167715.000000;167715.000000
0;549.885053;167715.000000;167715.000000
0;549.895106;167715.000000;167715.000000
0;549.905159;167715.000000;167715.000000
