Set_id;Time;Line 6;Sum
0;662.795133;156673.000000;156673.000000
0;662.805187;156673.000000;156673.000000
0;662.815240;156673.000000;156673.000000
0;662.825293;156673.000000;156673.000000
0;662.835347;156673.000000;156673.000000
0;662.845400;156673.000000;156673.000000
0;662.855453;156673.000000;156673.000000
0;662.865507;156673.000000;156673.000000
0;662.875560;156673.000000;156673.000000
0;662.885613;165012.000000;165012.000000
0;662.895667;165012.000000;165012.000000
0;662.905720;165012.000000;165012.000000
0;662.915773;165012.000000;165012.000000
0;662.925826;165012.000000;165012.000000
0;662.935880;165012.000000;165012.000000
0;662.945933;165012.000000;165012.000000
0;662.955986;165012.000000;165012.000000
0;662.966040;165012.000000;165012.000000
0;662.976093;165012.000000;165012.000000
0;662.986146;161116.000000;161116.000000
0;662.996200;161116.000000;161116.000000
0;663.006253;161116.000000;161116.000000
0;663.016306;161116.000000;161116.000000
0;663.026360;161116.000000;161116.000000
0;663.036413;161116.000000;161116.000000
0;663.046466;161116.000000;161116.000000
0;663.056520;161116.000000;161116.000000
0;663.066573;161116.000000;161116.000000
0;663.076626;163983.000000;163983.000000
0;663.086680;163983.000000;163983.000000
0;663.096733;163983.000000;163983.000000
0;663.106786;163983.000000;163983.000000
0;663.116840;163983.000000;163983.000000
0;663.126893;163983.000000;163983.000000
0;663.136946;163983.000000;163983.000000
0;663.146999;163983.000000;163983.000000
0;663.157053;163983.000000;163983.000000
0;663.167106;163983.000000;163983.000000
0;663.177159;164327.000000;164327.000000
0;663.187213;164327.000000;164327.000000
0;663.197266;164327.000000;164327.000000
0;663.207319;164327.000000;164327.000000
0;663.217373;164327.000000;164327.000000
0;663.227426;164327.000000;164327.000000
0;663.237479;164327.000000;164327.000000
0;663.247533;164327.000000;164327.000000
0;663.257586;164327.000000;164327.000000
0;663.267639;164327.000000;164327.000000
0;663.277693;166456.000000;166456.000000
0;663.287746;166456.000000;166456.000000
0;663.297799;166456.000000;166456.000000
0;663.307853;166456.000000;166456.000000
0;663.317906;166456.000000;166456.000000
0;663.327959;166456.000000;166456.000000
0;663.338013;166456.000000;166456.000000
0;663.348066;166456.000000;166456.000000
0;663.358119;166456.000000;166456.000000
0;663.368172;166456.000000;166456.000000
0;663.378226;171179.000000;171179.000000
0;663.388279;171179.000000;171179.000000
0;663.398332;171179.000000;171179.000000
0;663.408386;171179.000000;171179.000000
0;663.418439;171179.000000;171179.000000
0;663.428492;171179.000000;171179.000000
0;663.438546;171179.000000;171179.000000
0;663.448599;171179.000000;171179.000000
0;663.458652;171179.000000;171179.000000
0;663.468706;171179.000000;171179.000000
0;663.478759;162319.000000;162319.000000
0;663.488812;162319.000000;162319.000000
0;663.498866;162319.000000;162319.000000
0;663.508919;162319.000000;162319.000000
0;663.518972;162319.000000;162319.000000
0;663.529026;162319.000000;162319.000000
0;663.539079;162319.000000;162319.000000
0;663.549132;162319.000000;162319.000000
0;663.559186;162319.000000;162319.000000
0;663.569239;162319.000000;162319.000000
0;663.579292;164041.000000;164041.000000
0;663.589345;164041.000000;164041.000000
0;663.599399;164041.000000;164041.000000
0;663.609452;164041.000000;164041.000000
0;663.619505;164041.000000;164041.000000
0;663.629559;164041.000000;164041.000000
0;663.639612;164041.000000;164041.000000
0;663.649665;164041.000000;164041.000000
0;663.659719;164041.000000;164041.000000
0;663.669772;164041.000000;164041.000000
0;663.679825;166841.000000;166841.000000
0;663.689879;166841.000000;166841.000000
0;663.699932;166841.000000;166841.000000
0;663.709985;166841.000000;166841.000000
0;663.720039;166841.000000;166841.000000
0;663.730092;166841.000000;166841.000000
0;663.740145;166841.000000;166841.000000
0;663.750199;166841.000000;166841.000000
0;663.760252;166841.000000;166841.000000
0;663.770305;166841.000000;166841.000000
0;663.780358;160336.000000;160336.000000
0;663.790412;160336.000000;160336.000000
0;663.800465;160336.000000;160336.000000
0;663.810518;160336.000000;160336.000000
0;663.820572;160336.000000;160336.000000
0;663.830625;160336.000000;160336.000000
0;663.840678;160336.000000;160336.000000
0;663.850732;160336.000000;160336.000000
0;663.860785;160336.000000;160336.000000
0;663.870838;160336.000000;160336.000000
0;663.880892;161834.000000;161834.000000
0;663.890945;161834.000000;161834.000000
0;663.900998;161834.000000;161834.000000
0;663.911052;161834.000000;161834.000000
0;663.921105;161834.000000;161834.000000
0;663.931158;161834.000000;161834.000000
0;663.941212;161834.000000;161834.000000
0;663.951265;161834.000000;161834.000000
0;663.961318;161834.000000;161834.000000
0;663.971372;161834.000000;161834.000000
0;663.981425;159207.000000;159207.000000
0;663.991478;159207.000000;159207.000000
0;664.001531;159207.000000;159207.000000
0;664.011585;159207.000000;159207.000000
0;664.021638;159207.000000;159207.000000
0;664.031691;159207.000000;159207.000000
0;664.041745;159207.000000;159207.000000
0;664.051798;159207.000000;159207.000000
0;664.061851;159207.000000;159207.000000
0;664.071905;159207.000000;159207.000000
0;664.081958;162038.000000;162038.000000
0;664.092011;162038.000000;162038.000000
0;664.102065;162038.000000;162038.000000
0;664.112118;162038.000000;162038.000000
0;664.122171;162038.000000;162038.000000
0;664.132225;162038.000000;162038.000000
0;664.142278;162038.000000;162038.000000
0;664.152331;162038.000000;162038.000000
0;664.162385;162038.000000;162038.000000
0;664.172438;162038.000000;162038.000000
0;664.182491;166560.000000;166560.000000
0;664.192545;166560.000000;166560.000000
0;664.202598;166560.000000;166560.000000
0;664.212651;166560.000000;166560.000000
0;664.222704;166560.000000;166560.000000
0;664.232758;166560.000000;166560.000000
0;664.242811;166560.000000;166560.000000
0;664.252864;166560.000000;166560.000000
0;664.262918;166560.000000;166560.000000
0;664.272971;166560.000000;166560.000000
0;664.283024;163555.000000;163555.000000
0;664.293078;163555.000000;163555.000000
0;664.303131;163555.000000;163555.000000
0;664.313184;163555.000000;163555.000000
0;664.323238;163555.000000;163555.000000
0;664.333291;163555.000000;163555.000000
0;664.343344;163555.000000;163555.000000
0;664.353398;163555.000000;163555.000000
0;664.363451;163555.000000;163555.000000
0;664.373504;163555.000000;163555.000000
0;664.383558;165019.000000;165019.000000
0;664.393611;165019.000000;165019.000000
0;664.403664;165019.000000;165019.000000
0;664.413718;165019.000000;165019.000000
0;664.423771;165019.000000;165019.000000
0;664.433824;165019.000000;165019.000000
0;664.443877;165019.000000;165019.000000
0;664.453931;165019.000000;165019.000000
0;664.463984;165019.000000;165019.000000
0;664.474037;165019.000000;165019.000000
0;664.484091;159989.000000;159989.000000
0;664.494144;159989.000000;159989.000000
0;664.504197;159989.000000;159989.000000
0;664.514251;159989.000000;159989.000000
0;664.524304;159989.000000;159989.000000
0;664.534357;159989.000000;159989.000000
0;664.544411;159989.000000;159989.000000
0;664.554464;159989.000000;159989.000000
0;664.564517;159989.000000;159989.000000
0;664.574571;159989.000000;159989.000000
0;664.584624;167974.000000;167974.000000
0;664.594677;167974.000000;167974.000000
0;664.604731;167974.000000;167974.000000
0;664.614784;167974.000000;167974.000000
0;664.624837;167974.000000;167974.000000
0;664.634891;167974.000000;167974.000000
0;664.644944;167974.000000;167974.000000
0;664.654997;167974.000000;167974.000000
0;664.665050;167974.000000;167974.000000
0;664.675104;167974.000000;167974.000000
0;664.685157;171330.000000;171330.000000
0;664.695210;171330.000000;171330.000000
0;664.705264;171330.000000;171330.000000
0;664.715317;171330.000000;171330.000000
0;664.725370;171330.000000;171330.000000
0;664.735424;171330.000000;171330.000000
0;664.745477;171330.000000;171330.000000
0;664.755530;171330.000000;171330.000000
0;664.765584;171330.000000;171330.000000
0;664.775637;171330.000000;171330.000000
0;664.785690;169639.000000;169639.000000
0;664.795744;169639.000000;169639.000000
0;664.805797;169639.000000;169639.000000
0;664.815850;169639.000000;169639.000000
0;664.825904;169639.000000;169639.000000
0;664.835957;169639.000000;169639.000000
0;664.846010;169639.000000;169639.000000
0;664.856063;169639.000000;169639.000000
0;664.866117;169639.000000;169639.000000
0;664.876170;169639.000000;169639.000000
0;664.886223;155508.000000;155508.000000
0;664.896277;155508.000000;155508.000000
0;664.906330;155508.000000;155508.000000
0;664.916383;155508.000000;155508.000000
0;664.926437;155508.000000;155508.000000
0;664.936490;155508.000000;155508.000000
0;664.946543;155508.000000;155508.000000
0;664.956597;155508.000000;155508.000000
0;664.966650;155508.000000;155508.000000
0;664.976703;155508.000000;155508.000000
0;664.986757;159748.000000;159748.000000
0;664.996810;159748.000000;159748.000000
0;665.006863;159748.000000;159748.000000
0;665.016917;159748.000000;159748.000000
0;665.026970;159748.000000;159748.000000
0;665.037023;159748.000000;159748.000000
0;665.047077;159748.000000;159748.000000
0;665.057130;159748.000000;159748.000000
0;665.067183;159748.000000;159748.000000
0;665.077236;159748.000000;159748.000000
0;665.087290;176516.000000;176516.000000
0;665.097343;176516.000000;176516.000000
0;665.107396;176516.000000;176516.000000
0;665.117450;176516.000000;176516.000000
0;665.127503;176516.000000;176516.000000
0;665.137556;176516.000000;176516.000000
0;665.147610;176516.000000;176516.000000
0;665.157663;176516.000000;176516.000000
0;665.167716;176516.000000;176516.000000
0;665.177770;176516.000000;176516.000000
0;665.187823;160132.000000;160132.000000
0;665.197876;160132.000000;160132.000000
0;665.207930;160132.000000;160132.000000
0;665.217983;160132.000000;160132.000000
0;665.228036;160132.000000;160132.000000
0;665.238090;160132.000000;160132.000000
0;665.248143;160132.000000;160132.000000
0;665.258196;160132.000000;160132.000000
0;665.268250;160132.000000;160132.000000
0;665.278303;166362.000000;166362.000000
0;665.288356;166362.000000;166362.000000
0;665.298409;166362.000000;166362.000000
0;665.308463;166362.000000;166362.000000
0;665.318516;166362.000000;166362.000000
0;665.328569;166362.000000;166362.000000
0;665.338623;166362.000000;166362.000000
0;665.348676;166362.000000;166362.000000
0;665.358729;166362.000000;166362.000000
0;665.368783;166362.000000;166362.000000
0;665.378836;166362.000000;166362.000000
0;665.388889;161020.000000;161020.000000
0;665.398943;161020.000000;161020.000000
0;665.408996;161020.000000;161020.000000
0;665.419049;161020.000000;161020.000000
0;665.429103;161020.000000;161020.000000
0;665.439156;161020.000000;161020.000000
0;665.449209;161020.000000;161020.000000
0;665.459263;161020.000000;161020.000000
0;665.469316;161020.000000;161020.000000
0;665.479369;161020.000000;161020.000000
0;665.489423;162019.000000;162019.000000
0;665.499476;162019.000000;162019.000000
0;665.509529;162019.000000;162019.000000
0;665.519582;162019.000000;162019.000000
0;665.529636;162019.000000;162019.000000
0;665.539689;162019.000000;162019.000000
0;665.549742;162019.000000;162019.000000
0;665.559796;162019.000000;162019.000000
0;665.569849;162019.000000;162019.000000
0;665.579902;162019.000000;162019.000000
0;665.589956;166169.000000;166169.000000
0;665.600009;166169.000000;166169.000000
0;665.610062;166169.000000;166169.000000
0;665.620116;166169.000000;166169.000000
0;665.630169;166169.000000;166169.000000
0;665.640222;166169.000000;166169.000000
0;665.650276;166169.000000;166169.000000
0;665.660329;166169.000000;166169.000000
0;665.670382;166169.000000;166169.000000
0;665.680436;169086.000000;169086.000000
0;665.690489;169086.000000;169086.000000
0;665.700542;169086.000000;169086.000000
0;665.710596;169086.000000;169086.000000
0;665.720649;169086.000000;169086.000000
0;665.730702;169086.000000;169086.000000
0;665.740755;169086.000000;169086.000000
0;665.750809;169086.000000;169086.000000
0;665.760862;169086.000000;169086.000000
0;665.770915;169086.000000;169086.000000
0;665.780969;165196.000000;165196.000000
0;665.791022;165196.000000;165196.000000
0;665.801075;165196.000000;165196.000000
0;665.811129;165196.000000;165196.000000
0;665.821182;165196.000000;165196.000000
0;665.831235;165196.000000;165196.000000
0;665.841289;165196.000000;165196.000000
0;665.851342;165196.000000;165196.000000
0;665.861395;165196.000000;165196.000000
0;665.871449;165196.000000;165196.000000
0;665.881502;158343.000000;158343.000000
0;665.891555;158343.000000;158343.000000
0;665.901609;158343.000000;158343.000000
0;665.911662;158343.000000;158343.000000
0;665.921715;158343.000000;158343.000000
0;665.931768;158343.000000;158343.000000
0;665.941822;158343.000000;158343.000000
0;665.951875;158343.000000;158343.000000
0;665.961928;158343.000000;158343.000000
0;665.971982;158343.000000;158343.000000
0;665.982035;164873.000000;164873.000000
0;665.992088;164873.000000;164873.000000
0;666.002142;164873.000000;164873.000000
0;666.012195;164873.000000;164873.000000
0;666.022248;164873.000000;164873.000000
0;666.032302;164873.000000;164873.000000
0;666.042355;164873.000000;164873.000000
0;666.052408;164873.000000;164873.000000
0;666.062462;164873.000000;164873.000000
0;666.072515;164873.000000;164873.000000
0;666.082568;161802.000000;161802.000000
0;666.092622;161802.000000;161802.000000
0;666.102675;161802.000000;161802.000000
0;666.112728;161802.000000;161802.000000
0;666.122782;161802.000000;161802.000000
0;666.132835;161802.000000;161802.000000
0;666.142888;161802.000000;161802.000000
0;666.152941;161802.000000;161802.000000
0;666.162995;161802.000000;161802.000000
0;666.173048;161802.000000;161802.000000
0;666.183101;166132.000000;166132.000000
0;666.193155;166132.000000;166132.000000
0;666.203208;166132.000000;166132.000000
0;666.213261;166132.000000;166132.000000
0;666.223315;166132.000000;166132.000000
0;666.233368;166132.000000;166132.000000
0;666.243421;166132.000000;166132.000000
0;666.253475;166132.000000;166132.000000
0;666.263528;166132.000000;166132.000000
0;666.273581;166132.000000;166132.000000
0;666.283635;162282.000000;162282.000000
0;666.293688;162282.000000;162282.000000
0;666.303741;162282.000000;162282.000000
0;666.313795;162282.000000;162282.000000
0;666.323848;162282.000000;162282.000000
0;666.333901;162282.000000;162282.000000
0;666.343955;162282.000000;162282.000000
0;666.354008;162282.000000;162282.000000
0;666.364061;162282.000000;162282.000000
0;666.374114;162282.000000;162282.000000
0;666.384168;166465.000000;166465.000000
0;666.394221;166465.000000;166465.000000
0;666.404274;166465.000000;166465.000000
0;666.414328;166465.000000;166465.000000
0;666.424381;166465.000000;166465.000000
0;666.434434;166465.000000;166465.000000
