Set_id;Time;Line 6;Sum
0;65.471840;144387.000000;144387.000000
0;65.481915;144387.000000;144387.000000
0;65.491989;144387.000000;144387.000000
0;65.502063;144387.000000;144387.000000
0;65.512137;144387.000000;144387.000000
0;65.522211;144387.000000;144387.000000
0;65.532285;144387.000000;144387.000000
0;65.542359;144580.000000;144580.000000
0;65.552434;144580.000000;144580.000000
0;65.562508;144580.000000;144580.000000
0;65.572582;144580.000000;144580.000000
0;65.582656;144580.000000;144580.000000
0;65.592730;144580.000000;144580.000000
0;65.602804;144580.000000;144580.000000
0;65.612878;144580.000000;144580.000000
0;65.622953;144580.000000;144580.000000
0;65.633027;144580.000000;144580.000000
0;65.643101;144483.000000;144483.000000
0;65.653175;144483.000000;144483.000000
0;65.663249;144483.000000;144483.000000
0;65.673323;144483.000000;144483.000000
0;65.683397;144483.000000;144483.000000
0;65.693472;144483.000000;144483.000000
0;65.703546;144483.000000;144483.000000
0;65.713620;144483.000000;144483.000000
0;65.723694;144483.000000;144483.000000
0;65.733768;144580.000000;144580.000000
0;65.743842;144580.000000;144580.000000
0;65.753916;144580.000000;144580.000000
0;65.763990;144580.000000;144580.000000
0;65.774065;144580.000000;144580.000000
0;65.784139;144580.000000;144580.000000
0;65.794213;144580.000000;144580.000000
0;65.804287;144580.000000;144580.000000
0;65.814361;144580.000000;144580.000000
0;65.824435;144580.000000;144580.000000
0;65.834509;144343.000000;144343.000000
0;65.844584;144343.000000;144343.000000
0;65.854658;144343.000000;144343.000000
0;65.864732;144343.000000;144343.000000
0;65.874806;144343.000000;144343.000000
0;65.884880;144343.000000;144343.000000
0;65.894954;144343.000000;144343.000000
0;65.905028;144343.000000;144343.000000
0;65.915103;144343.000000;144343.000000
0;65.925177;144343.000000;144343.000000
0;65.935251;144676.000000;144676.000000
0;65.945325;144676.000000;144676.000000
0;65.955399;144676.000000;144676.000000
0;65.965473;144676.000000;144676.000000
0;65.975547;144676.000000;144676.000000
0;65.985622;144676.000000;144676.000000
0;65.995696;144676.000000;144676.000000
0;66.005770;144676.000000;144676.000000
0;66.015844;144676.000000;144676.000000
0;66.025918;144676.000000;144676.000000
0;66.035992;144676.000000;144676.000000
0;66.046066;144676.000000;144676.000000
0;66.056141;144676.000000;144676.000000
0;66.066215;144676.000000;144676.000000
0;66.076289;144676.000000;144676.000000
0;66.086363;144676.000000;144676.000000
0;66.096437;144676.000000;144676.000000
0;66.106511;144676.000000;144676.000000
0;66.116585;144676.000000;144676.000000
0;66.126660;144676.000000;144676.000000
0;66.136734;144580.000000;144580.000000
0;66.146808;144580.000000;144580.000000
0;66.156882;144580.000000;144580.000000
0;66.166956;144580.000000;144580.000000
0;66.177030;144580.000000;144580.000000
0;66.187104;144580.000000;144580.000000
0;66.197179;144580.000000;144580.000000
0;66.207253;144580.000000;144580.000000
0;66.217327;144580.000000;144580.000000
0;66.227401;144580.000000;144580.000000
0;66.237475;144676.000000;144676.000000
0;66.247549;144676.000000;144676.000000
0;66.257623;144676.000000;144676.000000
0;66.267698;144676.000000;144676.000000
0;66.277772;144676.000000;144676.000000
0;66.287846;144676.000000;144676.000000
0;66.297920;144676.000000;144676.000000
0;66.307994;144676.000000;144676.000000
0;66.318068;144676.000000;144676.000000
0;66.328142;144676.000000;144676.000000
0;66.338217;144580.000000;144580.000000
0;66.348291;144580.000000;144580.000000
0;66.358365;144580.000000;144580.000000
0;66.368439;144580.000000;144580.000000
0;66.378513;144580.000000;144580.000000
0;66.388587;144580.000000;144580.000000
0;66.398661;144580.000000;144580.000000
0;66.408735;144580.000000;144580.000000
0;66.418810;144580.000000;144580.000000
0;66.428884;144580.000000;144580.000000
0;66.438958;144669.000000;144669.000000
0;66.449032;144669.000000;144669.000000
0;66.459106;144669.000000;144669.000000
0;66.469180;144669.000000;144669.000000
0;66.479254;144669.000000;144669.000000
0;66.489329;144669.000000;144669.000000
0;66.499403;144669.000000;144669.000000
0;66.509477;144669.000000;144669.000000
0;66.519551;144669.000000;144669.000000
0;66.529625;144669.000000;144669.000000
0;66.539699;144772.000000;144772.000000
0;66.549773;144772.000000;144772.000000
0;66.559848;144772.000000;144772.000000
0;66.569922;144772.000000;144772.000000
0;66.579996;144772.000000;144772.000000
0;66.590070;144772.000000;144772.000000
0;66.600144;144772.000000;144772.000000
0;66.610218;144772.000000;144772.000000
0;66.620292;144772.000000;144772.000000
0;66.630367;144772.000000;144772.000000
0;66.640441;144580.000000;144580.000000
0;66.650515;144580.000000;144580.000000
0;66.660589;144580.000000;144580.000000
0;66.670663;144580.000000;144580.000000
0;66.680737;144580.000000;144580.000000
0;66.690811;144580.000000;144580.000000
0;66.700886;144580.000000;144580.000000
0;66.710960;144580.000000;144580.000000
0;66.721034;144580.000000;144580.000000
0;66.731108;144580.000000;144580.000000
0;66.741182;144580.000000;144580.000000
0;66.751256;144580.000000;144580.000000
0;66.761330;144580.000000;144580.000000
0;66.771405;144580.000000;144580.000000
0;66.781479;144580.000000;144580.000000
0;66.791553;144580.000000;144580.000000
0;66.801627;144580.000000;144580.000000
0;66.811701;144580.000000;144580.000000
0;66.821775;144580.000000;144580.000000
0;66.831849;144580.000000;144580.000000
0;66.841924;144676.000000;144676.000000
0;66.851998;144676.000000;144676.000000
0;66.862072;144676.000000;144676.000000
0;66.872146;144676.000000;144676.000000
0;66.882220;144676.000000;144676.000000
0;66.892294;144676.000000;144676.000000
0;66.902368;144676.000000;144676.000000
0;66.912443;144676.000000;144676.000000
0;66.922517;144676.000000;144676.000000
0;66.932591;144676.000000;144676.000000
0;66.942665;144772.000000;144772.000000
0;66.952739;144772.000000;144772.000000
0;66.962813;144772.000000;144772.000000
0;66.972887;144772.000000;144772.000000
0;66.982962;144772.000000;144772.000000
0;66.993036;144772.000000;144772.000000
0;67.003110;144772.000000;144772.000000
0;67.013184;144772.000000;144772.000000
0;67.023258;144772.000000;144772.000000
0;67.033332;144772.000000;144772.000000
0;67.043406;144676.000000;144676.000000
0;67.053480;144676.000000;144676.000000
0;67.063555;144676.000000;144676.000000
0;67.073629;144676.000000;144676.000000
0;67.083703;144676.000000;144676.000000
0;67.093777;144676.000000;144676.000000
0;67.103851;144676.000000;144676.000000
0;67.113925;144676.000000;144676.000000
0;67.123999;144676.000000;144676.000000
0;67.134074;144676.000000;144676.000000
0;67.144148;144676.000000;144676.000000
0;67.154222;144676.000000;144676.000000
0;67.164296;144676.000000;144676.000000
0;67.174370;144676.000000;144676.000000
0;67.184444;144676.000000;144676.000000
0;67.194518;144676.000000;144676.000000
0;67.204593;144676.000000;144676.000000
0;67.214667;144676.000000;144676.000000
0;67.224741;144676.000000;144676.000000
0;67.234815;144676.000000;144676.000000
0;67.244889;144484.000000;144484.000000
0;67.254963;144484.000000;144484.000000
0;67.265037;144484.000000;144484.000000
0;67.275112;144484.000000;144484.000000
0;67.285186;144484.000000;144484.000000
0;67.295260;144484.000000;144484.000000
0;67.305334;144484.000000;144484.000000
0;67.315408;144484.000000;144484.000000
0;67.325482;144484.000000;144484.000000
0;67.335556;144484.000000;144484.000000
0;67.345631;144965.000000;144965.000000
0;67.355705;144965.000000;144965.000000
0;67.365779;144965.000000;144965.000000
0;67.375853;144965.000000;144965.000000
0;67.385927;144965.000000;144965.000000
0;67.396001;144965.000000;144965.000000
0;67.406075;144965.000000;144965.000000
0;67.416150;144965.000000;144965.000000
0;67.426224;144965.000000;144965.000000
0;67.436298;144965.000000;144965.000000
0;67.446372;144824.000000;144824.000000
0;67.456446;144824.000000;144824.000000
0;67.466520;144824.000000;144824.000000
0;67.476594;144824.000000;144824.000000
0;67.486669;144824.000000;144824.000000
0;67.496743;144824.000000;144824.000000
0;67.506817;144824.000000;144824.000000
0;67.516891;144824.000000;144824.000000
0;67.526965;144824.000000;144824.000000
0;67.537039;144824.000000;144824.000000
0;67.547113;144824.000000;144824.000000
0;67.557188;144824.000000;144824.000000
0;67.567262;144824.000000;144824.000000
0;67.577336;144824.000000;144824.000000
0;67.587410;144824.000000;144824.000000
0;67.597484;144824.000000;144824.000000
0;67.607558;144824.000000;144824.000000
0;67.617632;144824.000000;144824.000000
0;67.627707;144824.000000;144824.000000
0;67.637781;144772.000000;144772.000000
0;67.647855;144772.000000;144772.000000
0;67.657929;144772.000000;144772.000000
0;67.668003;144772.000000;144772.000000
0;67.678077;144772.000000;144772.000000
0;67.688151;144772.000000;144772.000000
0;67.698226;144772.000000;144772.000000
0;67.708300;144772.000000;144772.000000
0;67.718374;144772.000000;144772.000000
0;67.728448;144772.000000;144772.000000
0;67.738522;144869.000000;144869.000000
0;67.748596;144869.000000;144869.000000
0;67.758670;144869.000000;144869.000000
0;67.768744;144869.000000;144869.000000
0;67.778819;144869.000000;144869.000000
0;67.788893;144869.000000;144869.000000
0;67.798967;144869.000000;144869.000000
0;67.809041;144869.000000;144869.000000
0;67.819115;144869.000000;144869.000000
0;67.829189;144869.000000;144869.000000
0;67.839263;145009.000000;145009.000000
0;67.849338;145009.000000;145009.000000
0;67.859412;145009.000000;145009.000000
0;67.869486;145009.000000;145009.000000
0;67.879560;145009.000000;145009.000000
0;67.889634;145009.000000;145009.000000
0;67.899708;145009.000000;145009.000000
0;67.909782;145009.000000;145009.000000
0;67.919857;145009.000000;145009.000000
0;67.929931;145009.000000;145009.000000
0;67.940005;144913.000000;144913.000000
0;67.950079;144913.000000;144913.000000
0;67.960153;144913.000000;144913.000000
0;67.970227;144913.000000;144913.000000
0;67.980301;144913.000000;144913.000000
0;67.990376;144913.000000;144913.000000
0;68.000450;144913.000000;144913.000000
0;68.010524;144913.000000;144913.000000
0;68.020598;144913.000000;144913.000000
0;68.030672;144913.000000;144913.000000
0;68.040746;144772.000000;144772.000000
0;68.050820;144772.000000;144772.000000
0;68.060895;144772.000000;144772.000000
0;68.070969;144772.000000;144772.000000
0;68.081043;144772.000000;144772.000000
0;68.091117;144772.000000;144772.000000
0;68.101191;144772.000000;144772.000000
0;68.111265;144772.000000;144772.000000
0;68.121339;144772.000000;144772.000000
0;68.131414;144772.000000;144772.000000
0;68.141488;144772.000000;144772.000000
0;68.151562;144772.000000;144772.000000
0;68.161636;144772.000000;144772.000000
0;68.171710;144772.000000;144772.000000
0;68.181784;144772.000000;144772.000000
0;68.191858;144772.000000;144772.000000
0;68.201933;144772.000000;144772.000000
0;68.212007;144772.000000;144772.000000
0;68.222081;144772.000000;144772.000000
0;68.232155;144772.000000;144772.000000
0;68.242229;144965.000000;144965.000000
0;68.252303;144965.000000;144965.000000
0;68.262377;144965.000000;144965.000000
0;68.272452;144965.000000;144965.000000
0;68.282526;144965.000000;144965.000000
0;68.292600;144965.000000;144965.000000
0;68.302674;144965.000000;144965.000000
0;68.312748;144965.000000;144965.000000
0;68.322822;144965.000000;144965.000000
0;68.332896;144965.000000;144965.000000
0;68.342971;144964.000000;144964.000000
0;68.353045;144964.000000;144964.000000
0;68.363119;144964.000000;144964.000000
0;68.373193;144964.000000;144964.000000
0;68.383267;144964.000000;144964.000000
0;68.393341;144964.000000;144964.000000
0;68.403415;144964.000000;144964.000000
0;68.413489;144964.000000;144964.000000
0;68.423564;144964.000000;144964.000000
0;68.433638;144964.000000;144964.000000
0;68.443712;145061.000000;145061.000000
0;68.453786;145061.000000;145061.000000
0;68.463860;145061.000000;145061.000000
0;68.473934;145061.000000;145061.000000
0;68.484008;145061.000000;145061.000000
0;68.494083;145061.000000;145061.000000
0;68.504157;145061.000000;145061.000000
0;68.514231;145061.000000;145061.000000
0;68.524305;145061.000000;145061.000000
0;68.534379;145061.000000;145061.000000
0;68.544453;144964.000000;144964.000000
0;68.554527;144964.000000;144964.000000
0;68.564602;144964.000000;144964.000000
0;68.574676;144964.000000;144964.000000
0;68.584750;144964.000000;144964.000000
0;68.594824;144964.000000;144964.000000
0;68.604898;144964.000000;144964.000000
0;68.614972;144964.000000;144964.000000
0;68.625046;144964.000000;144964.000000
0;68.635121;144964.000000;144964.000000
0;68.645195;144965.000000;144965.000000
0;68.655269;144965.000000;144965.000000
0;68.665343;144965.000000;144965.000000
0;68.675417;144965.000000;144965.000000
0;68.685491;144965.000000;144965.000000
0;68.695565;144965.000000;144965.000000
0;68.705640;144965.000000;144965.000000
0;68.715714;144965.000000;144965.000000
0;68.725788;144965.000000;144965.000000
0;68.735862;144965.000000;144965.000000
0;68.745936;144965.000000;144965.000000
0;68.756010;144965.000000;144965.000000
0;68.766084;144965.000000;144965.000000
0;68.776159;144965.000000;144965.000000
0;68.786233;144965.000000;144965.000000
0;68.796307;144965.000000;144965.000000
0;68.806381;144965.000000;144965.000000
0;68.816455;144965.000000;144965.000000
0;68.826529;144965.000000;144965.000000
0;68.836603;144965.000000;144965.000000
0;68.846678;145054.000000;145054.000000
0;68.856752;145054.000000;145054.000000
0;68.866826;145054.000000;145054.000000
0;68.876900;145054.000000;145054.000000
0;68.886974;145054.000000;145054.000000
0;68.897048;145054.000000;145054.000000
0;68.907122;145054.000000;145054.000000
0;68.917197;145054.000000;145054.000000
0;68.927271;145054.000000;145054.000000
0;68.937345;145054.000000;145054.000000
0;68.947419;145016.000000;145016.000000
0;68.957493;145016.000000;145016.000000
0;68.967567;145016.000000;145016.000000
0;68.977641;145016.000000;145016.000000
0;68.987716;145016.000000;145016.000000
0;68.997790;145016.000000;145016.000000
0;69.007864;145016.000000;145016.000000
0;69.017938;145016.000000;145016.000000
0;69.028012;145016.000000;145016.000000
0;69.038086;145016.000000;145016.000000
0;69.048160;145016.000000;145016.000000
0;69.058234;145016.000000;145016.000000
0;69.068309;145016.000000;145016.000000
0;69.078383;145016.000000;145016.000000
0;69.088457;145016.000000;145016.000000
0;69.098531;145016.000000;145016.000000
0;69.108605;145016.000000;145016.000000
0;69.118679;145016.000000;145016.000000
0;69.128753;145016.000000;145016.000000
0;69.138828;145016.000000;145016.000000
0;69.148902;144869.000000;144869.000000
0;69.158976;144869.000000;144869.000000
0;69.169050;144869.000000;144869.000000
0;69.179124;144869.000000;144869.000000
0;69.189198;144869.000000;144869.000000
0;69.199272;144869.000000;144869.000000
0;69.209347;144869.000000;144869.000000
0;69.219421;144869.000000;144869.000000
0;69.229495;144869.000000;144869.000000
0;69.239569;144869.000000;144869.000000
0;69.249643;145054.000000;145054.000000
0;69.259717;145054.000000;145054.000000
0;69.269791;145054.000000;145054.000000
0;69.279866;145054.000000;145054.000000
0;69.289940;145054.000000;145054.000000
0;69.300014;145054.000000;145054.000000
0;69.310088;145054.000000;145054.000000
0;69.320162;145054.000000;145054.000000
0;69.330236;145054.000000;145054.000000
0;69.340310;145054.000000;145054.000000
0;69.350385;145105.000000;145105.000000
0;69.360459;145105.000000;145105.000000
0;69.370533;145105.000000;145105.000000
0;69.380607;145105.000000;145105.000000
0;69.390681;145105.000000;145105.000000
