Set_id;Time;Line 6;Sum
0;61.079326;165017.000000;165017.000000
0;61.089382;165017.000000;165017.000000
0;61.099438;165017.000000;165017.000000
0;61.109494;165017.000000;165017.000000
0;61.119550;165017.000000;165017.000000
0;61.129606;165017.000000;165017.000000
0;61.139662;165017.000000;165017.000000
0;61.149718;165017.000000;165017.000000
0;61.159773;165017.000000;165017.000000
0;61.169829;165017.000000;165017.000000
0;61.179885;164033.000000;164033.000000
0;61.189941;164033.000000;164033.000000
0;61.199997;164033.000000;164033.000000
0;61.210053;164033.000000;164033.000000
0;61.220109;164033.000000;164033.000000
0;61.230164;164033.000000;164033.000000
0;61.240220;164033.000000;164033.000000
0;61.250276;164033.000000;164033.000000
0;61.260332;164033.000000;164033.000000
0;61.270388;164033.000000;164033.000000
0;61.280444;165102.000000;165102.000000
0;61.290500;165102.000000;165102.000000
0;61.300556;165102.000000;165102.000000
0;61.310611;165102.000000;165102.000000
0;61.320667;165102.000000;165102.000000
0;61.330723;165102.000000;165102.000000
0;61.340779;165102.000000;165102.000000
0;61.350835;165102.000000;165102.000000
0;61.360891;165102.000000;165102.000000
0;61.370947;165102.000000;165102.000000
0;61.381002;164218.000000;164218.000000
0;61.391058;164218.000000;164218.000000
0;61.401114;164218.000000;164218.000000
0;61.411170;164218.000000;164218.000000
0;61.421226;164218.000000;164218.000000
0;61.431282;164218.000000;164218.000000
0;61.441338;164218.000000;164218.000000
0;61.451393;164218.000000;164218.000000
0;61.461449;164218.000000;164218.000000
0;61.471505;164218.000000;164218.000000
0;61.481561;164079.000000;164079.000000
0;61.491617;164079.000000;164079.000000
0;61.501673;164079.000000;164079.000000
0;61.511729;164079.000000;164079.000000
0;61.521785;164079.000000;164079.000000
0;61.531840;164079.000000;164079.000000
0;61.541896;164079.000000;164079.000000
0;61.551952;164079.000000;164079.000000
0;61.562008;164079.000000;164079.000000
0;61.572064;164079.000000;164079.000000
0;61.582120;164461.000000;164461.000000
0;61.592176;164461.000000;164461.000000
0;61.602231;164461.000000;164461.000000
0;61.612287;164461.000000;164461.000000
0;61.622343;164461.000000;164461.000000
0;61.632399;164461.000000;164461.000000
0;61.642455;164461.000000;164461.000000
0;61.652511;164461.000000;164461.000000
0;61.662567;164461.000000;164461.000000
0;61.672623;164461.000000;164461.000000
0;61.682678;168515.000000;168515.000000
0;61.692734;168515.000000;168515.000000
0;61.702790;168515.000000;168515.000000
0;61.712846;168515.000000;168515.000000
0;61.722902;168515.000000;168515.000000
0;61.732958;168515.000000;168515.000000
0;61.743014;168515.000000;168515.000000
0;61.753069;168515.000000;168515.000000
0;61.763125;168515.000000;168515.000000
0;61.773181;168515.000000;168515.000000
0;61.783237;168515.000000;168515.000000
0;61.793293;168515.000000;168515.000000
0;61.803349;168515.000000;168515.000000
0;61.813405;168515.000000;168515.000000
0;61.823461;168515.000000;168515.000000
0;61.833516;161338.000000;161338.000000
0;61.843572;161338.000000;161338.000000
0;61.853628;161338.000000;161338.000000
0;61.863684;161338.000000;161338.000000
0;61.873740;161338.000000;161338.000000
0;61.883796;161338.000000;161338.000000
0;61.893852;161338.000000;161338.000000
0;61.903907;161338.000000;161338.000000
0;61.913963;161338.000000;161338.000000
0;61.924019;161338.000000;161338.000000
0;61.934075;164525.000000;164525.000000
0;61.944131;164525.000000;164525.000000
0;61.954187;164525.000000;164525.000000
0;61.964243;164525.000000;164525.000000
0;61.974298;164525.000000;164525.000000
0;61.984354;164525.000000;164525.000000
0;61.994410;164525.000000;164525.000000
0;62.004466;164525.000000;164525.000000
0;62.014522;164525.000000;164525.000000
0;62.024578;164525.000000;164525.000000
0;62.034634;162773.000000;162773.000000
0;62.044690;162773.000000;162773.000000
0;62.054745;162773.000000;162773.000000
0;62.064801;162773.000000;162773.000000
0;62.074857;162773.000000;162773.000000
0;62.084913;162773.000000;162773.000000
0;62.094969;162773.000000;162773.000000
0;62.105025;162773.000000;162773.000000
0;62.115081;162773.000000;162773.000000
0;62.125136;162773.000000;162773.000000
0;62.135192;164760.000000;164760.000000
0;62.145248;164760.000000;164760.000000
0;62.155304;164760.000000;164760.000000
0;62.165360;164760.000000;164760.000000
0;62.175416;164760.000000;164760.000000
0;62.185472;164760.000000;164760.000000
0;62.195528;164760.000000;164760.000000
0;62.205583;164760.000000;164760.000000
0;62.215639;164760.000000;164760.000000
0;62.225695;164760.000000;164760.000000
0;62.235751;162910.000000;162910.000000
0;62.245807;162910.000000;162910.000000
0;62.255863;162910.000000;162910.000000
0;62.265919;162910.000000;162910.000000
0;62.275974;162910.000000;162910.000000
0;62.286030;162910.000000;162910.000000
0;62.296086;162910.000000;162910.000000
0;62.306142;162910.000000;162910.000000
0;62.316198;162910.000000;162910.000000
0;62.326254;162910.000000;162910.000000
0;62.336310;166027.000000;166027.000000
0;62.346366;166027.000000;166027.000000
0;62.356421;166027.000000;166027.000000
0;62.366477;166027.000000;166027.000000
0;62.376533;166027.000000;166027.000000
0;62.386589;166027.000000;166027.000000
0;62.396645;166027.000000;166027.000000
0;62.406701;166027.000000;166027.000000
0;62.416757;166027.000000;166027.000000
0;62.426812;166027.000000;166027.000000
0;62.436868;163649.000000;163649.000000
0;62.446924;163649.000000;163649.000000
0;62.456980;163649.000000;163649.000000
0;62.467036;163649.000000;163649.000000
0;62.477092;163649.000000;163649.000000
0;62.487148;163649.000000;163649.000000
0;62.497203;163649.000000;163649.000000
0;62.507259;163649.000000;163649.000000
0;62.517315;163649.000000;163649.000000
0;62.527371;163649.000000;163649.000000
0;62.537427;161008.000000;161008.000000
0;62.547483;161008.000000;161008.000000
0;62.557539;161008.000000;161008.000000
0;62.567595;161008.000000;161008.000000
0;62.577650;161008.000000;161008.000000
0;62.587706;161008.000000;161008.000000
0;62.597762;161008.000000;161008.000000
0;62.607818;161008.000000;161008.000000
0;62.617874;161008.000000;161008.000000
0;62.627930;161008.000000;161008.000000
0;62.637986;165924.000000;165924.000000
0;62.648041;165924.000000;165924.000000
0;62.658097;165924.000000;165924.000000
0;62.668153;165924.000000;165924.000000
0;62.678209;165924.000000;165924.000000
0;62.688265;165924.000000;165924.000000
0;62.698321;165924.000000;165924.000000
0;62.708377;165924.000000;165924.000000
0;62.718433;165924.000000;165924.000000
0;62.728488;165924.000000;165924.000000
0;62.738544;165144.000000;165144.000000
0;62.748600;165144.000000;165144.000000
0;62.758656;165144.000000;165144.000000
0;62.768712;165144.000000;165144.000000
0;62.778768;165144.000000;165144.000000
0;62.788824;165144.000000;165144.000000
0;62.798879;165144.000000;165144.000000
0;62.808935;165144.000000;165144.000000
0;62.818991;165144.000000;165144.000000
0;62.829047;165144.000000;165144.000000
0;62.839103;163877.000000;163877.000000
0;62.849159;163877.000000;163877.000000
0;62.859215;163877.000000;163877.000000
0;62.869271;163877.000000;163877.000000
0;62.879326;163877.000000;163877.000000
0;62.889382;163877.000000;163877.000000
0;62.899438;163877.000000;163877.000000
0;62.909494;163877.000000;163877.000000
0;62.919550;163877.000000;163877.000000
0;62.929606;163877.000000;163877.000000
0;62.939662;165536.000000;165536.000000
0;62.949717;165536.000000;165536.000000
0;62.959773;165536.000000;165536.000000
0;62.969829;165536.000000;165536.000000
0;62.979885;165536.000000;165536.000000
0;62.989941;165536.000000;165536.000000
0;62.999997;165536.000000;165536.000000
0;63.010053;165536.000000;165536.000000
0;63.020108;165536.000000;165536.000000
0;63.030164;165536.000000;165536.000000
0;63.040220;164033.000000;164033.000000
0;63.050276;164033.000000;164033.000000
0;63.060332;164033.000000;164033.000000
0;63.070388;164033.000000;164033.000000
0;63.080444;164033.000000;164033.000000
0;63.090500;164033.000000;164033.000000
0;63.100555;164033.000000;164033.000000
0;63.110611;164033.000000;164033.000000
0;63.120667;164033.000000;164033.000000
0;63.130723;164431.000000;164431.000000
0;63.140779;164431.000000;164431.000000
0;63.150835;164431.000000;164431.000000
0;63.160891;164431.000000;164431.000000
0;63.170946;164431.000000;164431.000000
0;63.181002;164431.000000;164431.000000
0;63.191058;164431.000000;164431.000000
0;63.201114;164431.000000;164431.000000
0;63.211170;164431.000000;164431.000000
0;63.221226;164431.000000;164431.000000
0;63.231282;163884.000000;163884.000000
0;63.241338;163884.000000;163884.000000
0;63.251393;163884.000000;163884.000000
0;63.261449;163884.000000;163884.000000
0;63.271505;163884.000000;163884.000000
0;63.281561;163884.000000;163884.000000
0;63.291617;163884.000000;163884.000000
0;63.301673;163884.000000;163884.000000
0;63.311729;163884.000000;163884.000000
0;63.321784;163884.000000;163884.000000
0;63.331840;164128.000000;164128.000000
0;63.341896;164128.000000;164128.000000
0;63.351952;164128.000000;164128.000000
0;63.362008;164128.000000;164128.000000
0;63.372064;164128.000000;164128.000000
0;63.382120;164128.000000;164128.000000
0;63.392176;164128.000000;164128.000000
0;63.402231;164128.000000;164128.000000
0;63.412287;164128.000000;164128.000000
0;63.422343;164128.000000;164128.000000
0;63.432399;165100.000000;165100.000000
0;63.442455;165100.000000;165100.000000
0;63.452511;165100.000000;165100.000000
0;63.462567;165100.000000;165100.000000
0;63.472622;165100.000000;165100.000000
0;63.482678;165100.000000;165100.000000
0;63.492734;165100.000000;165100.000000
0;63.502790;165100.000000;165100.000000
0;63.512846;165100.000000;165100.000000
0;63.522902;165100.000000;165100.000000
0;63.532958;163745.000000;163745.000000
0;63.543014;163745.000000;163745.000000
0;63.553069;163745.000000;163745.000000
0;63.563125;163745.000000;163745.000000
0;63.573181;163745.000000;163745.000000
0;63.583237;163745.000000;163745.000000
0;63.593293;163745.000000;163745.000000
0;63.603349;163745.000000;163745.000000
0;63.613405;163745.000000;163745.000000
0;63.623460;163745.000000;163745.000000
0;63.633516;167978.000000;167978.000000
0;63.643572;167978.000000;167978.000000
0;63.653628;167978.000000;167978.000000
0;63.663684;167978.000000;167978.000000
0;63.673740;167978.000000;167978.000000
0;63.683796;167978.000000;167978.000000
0;63.693851;167978.000000;167978.000000
0;63.703907;167978.000000;167978.000000
0;63.713963;167978.000000;167978.000000
0;63.724019;167978.000000;167978.000000
0;63.734075;163457.000000;163457.000000
0;63.744131;163457.000000;163457.000000
0;63.754187;163457.000000;163457.000000
0;63.764243;163457.000000;163457.000000
0;63.774298;163457.000000;163457.000000
0;63.784354;163457.000000;163457.000000
0;63.794410;163457.000000;163457.000000
0;63.804466;163457.000000;163457.000000
0;63.814522;163457.000000;163457.000000
0;63.824578;163457.000000;163457.000000
0;63.834634;165338.000000;165338.000000
0;63.844689;165338.000000;165338.000000
0;63.854745;165338.000000;165338.000000
0;63.864801;165338.000000;165338.000000
0;63.874857;165338.000000;165338.000000
0;63.884913;165338.000000;165338.000000
0;63.894969;165338.000000;165338.000000
0;63.905025;165338.000000;165338.000000
0;63.915081;165338.000000;165338.000000
0;63.925136;165338.000000;165338.000000
0;63.935192;162231.000000;162231.000000
0;63.945248;162231.000000;162231.000000
0;63.955304;162231.000000;162231.000000
0;63.965360;162231.000000;162231.000000
0;63.975416;162231.000000;162231.000000
0;63.985472;162231.000000;162231.000000
0;63.995527;162231.000000;162231.000000
0;64.005583;162231.000000;162231.000000
0;64.015639;162231.000000;162231.000000
0;64.025695;162231.000000;162231.000000
0;64.035751;165048.000000;165048.000000
0;64.045807;165048.000000;165048.000000
0;64.055863;165048.000000;165048.000000
0;64.065919;165048.000000;165048.000000
0;64.075974;165048.000000;165048.000000
0;64.086030;165048.000000;165048.000000
0;64.096086;165048.000000;165048.000000
0;64.106142;165048.000000;165048.000000
0;64.116198;165048.000000;165048.000000
0;64.126254;165048.000000;165048.000000
0;64.136310;162612.000000;162612.000000
0;64.146365;162612.000000;162612.000000
0;64.156421;162612.000000;162612.000000
0;64.166477;162612.000000;162612.000000
0;64.176533;162612.000000;162612.000000
0;64.186589;162612.000000;162612.000000
0;64.196645;162612.000000;162612.000000
0;64.206701;162612.000000;162612.000000
0;64.216756;162612.000000;162612.000000
0;64.226812;162612.000000;162612.000000
0;64.236868;165919.000000;165919.000000
0;64.246924;165919.000000;165919.000000
0;64.256980;165919.000000;165919.000000
0;64.267036;165919.000000;165919.000000
0;64.277092;165919.000000;165919.000000
0;64.287148;165919.000000;165919.000000
0;64.297203;165919.000000;165919.000000
0;64.307259;165919.000000;165919.000000
0;64.317315;165919.000000;165919.000000
0;64.327371;165919.000000;165919.000000
0;64.337427;163360.000000;163360.000000
0;64.347483;163360.000000;163360.000000
0;64.357539;163360.000000;163360.000000
0;64.367594;163360.000000;163360.000000
0;64.377650;163360.000000;163360.000000
0;64.387706;163360.000000;163360.000000
0;64.397762;163360.000000;163360.000000
0;64.407818;163360.000000;163360.000000
0;64.417874;163360.000000;163360.000000
0;64.427930;163360.000000;163360.000000
0;64.437986;165298.000000;165298.000000
0;64.448041;165298.000000;165298.000000
0;64.458097;165298.000000;165298.000000
0;64.468153;165298.000000;165298.000000
0;64.478209;165298.000000;165298.000000
0;64.488265;165298.000000;165298.000000
0;64.498321;165298.000000;165298.000000
0;64.508377;165298.000000;165298.000000
0;64.518432;165298.000000;165298.000000
0;64.528488;165298.000000;165298.000000
0;64.538544;162516.000000;162516.000000
0;64.548600;162516.000000;162516.000000
0;64.558656;162516.000000;162516.000000
0;64.568712;162516.000000;162516.000000
0;64.578768;162516.000000;162516.000000
0;64.588824;162516.000000;162516.000000
0;64.598879;162516.000000;162516.000000
0;64.608935;162516.000000;162516.000000
0;64.618991;162516.000000;162516.000000
0;64.629047;162516.000000;162516.000000
0;64.639103;165733.000000;165733.000000
0;64.649159;165733.000000;165733.000000
0;64.659215;165733.000000;165733.000000
0;64.669270;165733.000000;165733.000000
0;64.679326;165733.000000;165733.000000
0;64.689382;165733.000000;165733.000000
0;64.699438;165733.000000;165733.000000
0;64.709494;165733.000000;165733.000000
0;64.719550;165733.000000;165733.000000
0;64.729606;165733.000000;165733.000000
0;64.739661;163783.000000;163783.000000
0;64.749717;163783.000000;163783.000000
0;64.759773;163783.000000;163783.000000
0;64.769829;163783.000000;163783.000000
0;64.779885;163783.000000;163783.000000
0;64.789941;163783.000000;163783.000000
0;64.799997;163783.000000;163783.000000
0;64.810053;163783.000000;163783.000000
0;64.820108;163783.000000;163783.000000
0;64.830164;163783.000000;163783.000000
0;64.840220;165977.000000;165977.000000
0;64.850276;165977.000000;165977.000000
0;64.860332;165977.000000;165977.000000
0;64.870388;165977.000000;165977.000000
0;64.880444;165977.000000;165977.000000
0;64.890499;165977.000000;165977.000000
0;64.900555;165977.000000;165977.000000
0;64.910611;165977.000000;165977.000000
0;64.920667;165977.000000;165977.000000
0;64.930723;165977.000000;165977.000000
0;64.940779;163989.000000;163989.000000
0;64.950835;163989.000000;163989.000000
0;64.960891;163989.000000;163989.000000
0;64.970946;163989.000000;163989.000000
0;64.981002;163989.000000;163989.000000
0;64.991058;163989.000000;163989.000000
