Set_id;Time;Line 6;Sum
0;58.215619;98636.000000;98636.000000
0;58.225676;98636.000000;98636.000000
0;58.235732;98636.000000;98636.000000
0;58.245788;98636.000000;98636.000000
0;58.255844;98636.000000;98636.000000
0;58.265901;98540.000000;98540.000000
0;58.275957;98540.000000;98540.000000
0;58.286013;98540.000000;98540.000000
0;58.296069;98540.000000;98540.000000
0;58.306126;98540.000000;98540.000000
0;58.316182;98540.000000;98540.000000
0;58.326238;98540.000000;98540.000000
0;58.336294;98540.000000;98540.000000
0;58.346351;98540.000000;98540.000000
0;58.356407;98540.000000;98540.000000
0;58.366463;98539.000000;98539.000000
0;58.376519;98539.000000;98539.000000
0;58.386575;98539.000000;98539.000000
0;58.396632;98539.000000;98539.000000
0;58.406688;98539.000000;98539.000000
0;58.416744;98539.000000;98539.000000
0;58.426800;98539.000000;98539.000000
0;58.436857;98539.000000;98539.000000
0;58.446913;98539.000000;98539.000000
0;58.456969;98539.000000;98539.000000
0;58.467025;98540.000000;98540.000000
0;58.477082;98540.000000;98540.000000
0;58.487138;98540.000000;98540.000000
0;58.497194;98540.000000;98540.000000
0;58.507250;98540.000000;98540.000000
0;58.517307;98540.000000;98540.000000
0;58.527363;98540.000000;98540.000000
0;58.537419;98540.000000;98540.000000
0;58.547475;98540.000000;98540.000000
0;58.557532;98540.000000;98540.000000
0;58.567588;98576.000000;98576.000000
0;58.577644;98576.000000;98576.000000
0;58.587700;98576.000000;98576.000000
0;58.597757;98576.000000;98576.000000
0;58.607813;98576.000000;98576.000000
0;58.617869;98576.000000;98576.000000
0;58.627925;98576.000000;98576.000000
0;58.637982;98576.000000;98576.000000
0;58.648038;98576.000000;98576.000000
0;58.658094;98576.000000;98576.000000
0;58.668150;98568.000000;98568.000000
0;58.678207;98568.000000;98568.000000
0;58.688263;98568.000000;98568.000000
0;58.698319;98568.000000;98568.000000
0;58.708375;98568.000000;98568.000000
0;58.718432;98568.000000;98568.000000
0;58.728488;98568.000000;98568.000000
0;58.738544;98568.000000;98568.000000
0;58.748600;98568.000000;98568.000000
0;58.758657;98568.000000;98568.000000
0;58.768713;98575.000000;98575.000000
0;58.778769;98575.000000;98575.000000
0;58.788825;98575.000000;98575.000000
0;58.798882;98575.000000;98575.000000
0;58.808938;98575.000000;98575.000000
0;58.818994;98575.000000;98575.000000
0;58.829050;98575.000000;98575.000000
0;58.839107;98575.000000;98575.000000
0;58.849163;98575.000000;98575.000000
0;58.859219;98575.000000;98575.000000
0;58.869275;98672.000000;98672.000000
0;58.879332;98672.000000;98672.000000
0;58.889388;98672.000000;98672.000000
0;58.899444;98672.000000;98672.000000
0;58.909500;98672.000000;98672.000000
0;58.919557;98672.000000;98672.000000
0;58.929613;98672.000000;98672.000000
0;58.939669;98672.000000;98672.000000
0;58.949725;98672.000000;98672.000000
0;58.959782;98672.000000;98672.000000
0;58.969838;99264.000000;99264.000000
0;58.979894;99264.000000;99264.000000
0;58.989950;99264.000000;99264.000000
0;59.000007;99264.000000;99264.000000
0;59.010063;99264.000000;99264.000000
0;59.020119;99264.000000;99264.000000
0;59.030175;99264.000000;99264.000000
0;59.040232;99264.000000;99264.000000
0;59.050288;99264.000000;99264.000000
0;59.060344;99264.000000;99264.000000
0;59.070400;99264.000000;99264.000000
0;59.080457;99264.000000;99264.000000
0;59.090513;99264.000000;99264.000000
0;59.100569;99264.000000;99264.000000
0;59.110625;99264.000000;99264.000000
0;59.120682;99264.000000;99264.000000
0;59.130738;99264.000000;99264.000000
0;59.140794;99264.000000;99264.000000
0;59.150850;99264.000000;99264.000000
0;59.160907;99264.000000;99264.000000
0;59.170963;99361.000000;99361.000000
0;59.181019;99361.000000;99361.000000
0;59.191075;99361.000000;99361.000000
0;59.201132;99361.000000;99361.000000
0;59.211188;99361.000000;99361.000000
0;59.221244;99361.000000;99361.000000
0;59.231300;99361.000000;99361.000000
0;59.241357;99361.000000;99361.000000
0;59.251413;99361.000000;99361.000000
0;59.261469;99361.000000;99361.000000
0;59.271525;99361.000000;99361.000000
0;59.281582;99361.000000;99361.000000
0;59.291638;99361.000000;99361.000000
0;59.301694;99361.000000;99361.000000
0;59.311750;99361.000000;99361.000000
0;59.321807;99361.000000;99361.000000
0;59.331863;99361.000000;99361.000000
0;59.341919;99361.000000;99361.000000
0;59.351975;99361.000000;99361.000000
0;59.362032;99361.000000;99361.000000
0;59.372088;99469.000000;99469.000000
0;59.382144;99469.000000;99469.000000
0;59.392200;99469.000000;99469.000000
0;59.402257;99469.000000;99469.000000
0;59.412313;99469.000000;99469.000000
0;59.422369;99469.000000;99469.000000
0;59.432425;99469.000000;99469.000000
0;59.442482;99469.000000;99469.000000
0;59.452538;99469.000000;99469.000000
0;59.462594;99458.000000;99458.000000
0;59.472650;99458.000000;99458.000000
0;59.482707;99458.000000;99458.000000
0;59.492763;99458.000000;99458.000000
0;59.502819;99458.000000;99458.000000
0;59.512875;99458.000000;99458.000000
0;59.522932;99458.000000;99458.000000
0;59.532988;99458.000000;99458.000000
0;59.543044;99458.000000;99458.000000
0;59.553100;99458.000000;99458.000000
0;59.563157;99234.000000;99234.000000
0;59.573213;99234.000000;99234.000000
0;59.583269;99234.000000;99234.000000
0;59.593325;99234.000000;99234.000000
0;59.603381;99234.000000;99234.000000
0;59.613438;99234.000000;99234.000000
0;59.623494;99234.000000;99234.000000
0;59.633550;99234.000000;99234.000000
0;59.643606;99234.000000;99234.000000
0;59.653663;99234.000000;99234.000000
0;59.663719;99536.000000;99536.000000
0;59.673775;99536.000000;99536.000000
0;59.683831;99536.000000;99536.000000
0;59.693888;99536.000000;99536.000000
0;59.703944;99536.000000;99536.000000
0;59.714000;99536.000000;99536.000000
0;59.724056;99536.000000;99536.000000
0;59.734113;99536.000000;99536.000000
0;59.744169;99536.000000;99536.000000
0;59.754225;99536.000000;99536.000000
0;59.764281;99421.000000;99421.000000
0;59.774338;99421.000000;99421.000000
0;59.784394;99421.000000;99421.000000
0;59.794450;99421.000000;99421.000000
0;59.804506;99421.000000;99421.000000
0;59.814563;99421.000000;99421.000000
0;59.824619;99421.000000;99421.000000
0;59.834675;99421.000000;99421.000000
0;59.844731;99421.000000;99421.000000
0;59.854788;99421.000000;99421.000000
0;59.864844;98739.000000;98739.000000
0;59.874900;98739.000000;98739.000000
0;59.884956;98739.000000;98739.000000
0;59.895013;98739.000000;98739.000000
0;59.905069;98739.000000;98739.000000
0;59.915125;98739.000000;98739.000000
0;59.925181;98739.000000;98739.000000
0;59.935238;98739.000000;98739.000000
0;59.945294;98739.000000;98739.000000
0;59.955350;98739.000000;98739.000000
0;59.965406;98739.000000;98739.000000
0;59.975463;98739.000000;98739.000000
0;59.985519;98739.000000;98739.000000
0;59.995575;98739.000000;98739.000000
0;60.005631;98739.000000;98739.000000
0;60.015688;98739.000000;98739.000000
0;60.025744;98739.000000;98739.000000
0;60.035800;98739.000000;98739.000000
0;60.045856;98739.000000;98739.000000
0;60.055913;98739.000000;98739.000000
0;60.065969;98673.000000;98673.000000
0;60.076025;98673.000000;98673.000000
0;60.086081;98673.000000;98673.000000
0;60.096138;98673.000000;98673.000000
0;60.106194;98673.000000;98673.000000
0;60.116250;98673.000000;98673.000000
0;60.126306;98673.000000;98673.000000
0;60.136363;98673.000000;98673.000000
0;60.146419;98673.000000;98673.000000
0;60.156475;98673.000000;98673.000000
0;60.166531;98769.000000;98769.000000
0;60.176588;98769.000000;98769.000000
0;60.186644;98769.000000;98769.000000
0;60.196700;98769.000000;98769.000000
0;60.206756;98769.000000;98769.000000
0;60.216813;98769.000000;98769.000000
0;60.226869;98769.000000;98769.000000
0;60.236925;98769.000000;98769.000000
0;60.246981;98769.000000;98769.000000
0;60.257038;98769.000000;98769.000000
0;60.267094;98769.000000;98769.000000
0;60.277150;98769.000000;98769.000000
0;60.287206;98769.000000;98769.000000
0;60.297263;98769.000000;98769.000000
0;60.307319;98769.000000;98769.000000
0;60.317375;98769.000000;98769.000000
0;60.327431;98769.000000;98769.000000
0;60.337488;98769.000000;98769.000000
0;60.347544;98769.000000;98769.000000
0;60.357600;98769.000000;98769.000000
0;60.367656;98769.000000;98769.000000
0;60.377713;98769.000000;98769.000000
0;60.387769;98769.000000;98769.000000
0;60.397825;98769.000000;98769.000000
0;60.407881;98769.000000;98769.000000
0;60.417938;98769.000000;98769.000000
0;60.427994;98769.000000;98769.000000
0;60.438050;98769.000000;98769.000000
0;60.448106;98769.000000;98769.000000
0;60.458163;98769.000000;98769.000000
0;60.468219;98962.000000;98962.000000
0;60.478275;98962.000000;98962.000000
0;60.488331;98962.000000;98962.000000
0;60.498388;98962.000000;98962.000000
0;60.508444;98962.000000;98962.000000
0;60.518500;98962.000000;98962.000000
0;60.528556;98962.000000;98962.000000
0;60.538613;98962.000000;98962.000000
0;60.548669;98962.000000;98962.000000
0;60.558725;98962.000000;98962.000000
0;60.568781;98733.000000;98733.000000
0;60.578838;98733.000000;98733.000000
0;60.588894;98733.000000;98733.000000
0;60.598950;98733.000000;98733.000000
0;60.609006;98733.000000;98733.000000
0;60.619063;98733.000000;98733.000000
0;60.629119;98733.000000;98733.000000
0;60.639175;98733.000000;98733.000000
0;60.649231;98733.000000;98733.000000
0;60.659288;98733.000000;98733.000000
0;60.669344;98897.000000;98897.000000
0;60.679400;98897.000000;98897.000000
0;60.689456;98897.000000;98897.000000
0;60.699513;98897.000000;98897.000000
0;60.709569;98897.000000;98897.000000
0;60.719625;98897.000000;98897.000000
0;60.729681;98897.000000;98897.000000
0;60.739738;98897.000000;98897.000000
0;60.749794;98897.000000;98897.000000
0;60.759850;98897.000000;98897.000000
0;60.769906;98829.000000;98829.000000
0;60.779963;98829.000000;98829.000000
0;60.790019;98829.000000;98829.000000
0;60.800075;98829.000000;98829.000000
0;60.810131;98829.000000;98829.000000
0;60.820187;98829.000000;98829.000000
0;60.830244;98829.000000;98829.000000
0;60.840300;98829.000000;98829.000000
0;60.850356;98829.000000;98829.000000
0;60.860412;98829.000000;98829.000000
0;60.870469;99052.000000;99052.000000
0;60.880525;99052.000000;99052.000000
0;60.890581;99052.000000;99052.000000
0;60.900637;99052.000000;99052.000000
0;60.910694;99052.000000;99052.000000
0;60.920750;99052.000000;99052.000000
0;60.930806;99052.000000;99052.000000
0;60.940862;99052.000000;99052.000000
0;60.950919;99052.000000;99052.000000
0;60.960975;98739.000000;98739.000000
0;60.971031;98739.000000;98739.000000
0;60.981087;98739.000000;98739.000000
0;60.991144;98739.000000;98739.000000
0;61.001200;98739.000000;98739.000000
0;61.011256;98739.000000;98739.000000
0;61.021312;98739.000000;98739.000000
0;61.031369;98739.000000;98739.000000
0;61.041425;98739.000000;98739.000000
0;61.051481;98739.000000;98739.000000
0;61.061537;98865.000000;98865.000000
0;61.071594;98865.000000;98865.000000
0;61.081650;98865.000000;98865.000000
0;61.091706;98865.000000;98865.000000
0;61.101762;98865.000000;98865.000000
0;61.111819;98865.000000;98865.000000
0;61.121875;98865.000000;98865.000000
0;61.131931;98865.000000;98865.000000
0;61.141987;98865.000000;98865.000000
0;61.152044;98865.000000;98865.000000
0;61.162100;98673.000000;98673.000000
0;61.172156;98673.000000;98673.000000
0;61.182212;98673.000000;98673.000000
0;61.192269;98673.000000;98673.000000
0;61.202325;98673.000000;98673.000000
0;61.212381;98673.000000;98673.000000
0;61.222437;98673.000000;98673.000000
0;61.232494;98673.000000;98673.000000
0;61.242550;98673.000000;98673.000000
0;61.252606;98673.000000;98673.000000
0;61.262662;98769.000000;98769.000000
0;61.272719;98769.000000;98769.000000
0;61.282775;98769.000000;98769.000000
0;61.292831;98769.000000;98769.000000
0;61.302887;98769.000000;98769.000000
0;61.312944;98769.000000;98769.000000
0;61.323000;98769.000000;98769.000000
0;61.333056;98769.000000;98769.000000
0;61.343112;98769.000000;98769.000000
0;61.353169;98769.000000;98769.000000
0;61.363225;98769.000000;98769.000000
0;61.373281;98769.000000;98769.000000
0;61.383337;98769.000000;98769.000000
0;61.393394;98769.000000;98769.000000
0;61.403450;98769.000000;98769.000000
0;61.413506;98769.000000;98769.000000
0;61.423562;98769.000000;98769.000000
0;61.433619;98769.000000;98769.000000
0;61.443675;98769.000000;98769.000000
0;61.453731;98769.000000;98769.000000
0;61.463787;98769.000000;98769.000000
0;61.473844;98769.000000;98769.000000
0;61.483900;98769.000000;98769.000000
0;61.493956;98769.000000;98769.000000
0;61.504012;98769.000000;98769.000000
0;61.514069;98769.000000;98769.000000
0;61.524125;98769.000000;98769.000000
0;61.534181;98769.000000;98769.000000
0;61.544237;98769.000000;98769.000000
0;61.554294;98769.000000;98769.000000
0;61.564350;98865.000000;98865.000000
0;61.574406;98865.000000;98865.000000
0;61.584462;98865.000000;98865.000000
0;61.594519;98865.000000;98865.000000
0;61.604575;98865.000000;98865.000000
0;61.614631;98865.000000;98865.000000
0;61.624687;98865.000000;98865.000000
0;61.634744;98865.000000;98865.000000
0;61.644800;98865.000000;98865.000000
0;61.654856;98865.000000;98865.000000
0;61.664912;98865.000000;98865.000000
0;61.674969;98865.000000;98865.000000
0;61.685025;98865.000000;98865.000000
0;61.695081;98865.000000;98865.000000
0;61.705137;98865.000000;98865.000000
0;61.715194;98865.000000;98865.000000
0;61.725250;98865.000000;98865.000000
0;61.735306;98865.000000;98865.000000
0;61.745362;98865.000000;98865.000000
0;61.755419;98865.000000;98865.000000
0;61.765475;98962.000000;98962.000000
0;61.775531;98962.000000;98962.000000
0;61.785587;98962.000000;98962.000000
0;61.795644;98962.000000;98962.000000
0;61.805700;98962.000000;98962.000000
0;61.815756;98962.000000;98962.000000
0;61.825812;98962.000000;98962.000000
0;61.835869;98962.000000;98962.000000
0;61.845925;98962.000000;98962.000000
0;61.855981;98962.000000;98962.000000
0;61.866037;98769.000000;98769.000000
0;61.876094;98769.000000;98769.000000
0;61.886150;98769.000000;98769.000000
0;61.896206;98769.000000;98769.000000
0;61.906262;98769.000000;98769.000000
0;61.916319;98769.000000;98769.000000
0;61.926375;98769.000000;98769.000000
0;61.936431;98769.000000;98769.000000
0;61.946487;98769.000000;98769.000000
0;61.956544;98769.000000;98769.000000
0;61.966600;98836.000000;98836.000000
0;61.976656;98836.000000;98836.000000
0;61.986712;98836.000000;98836.000000
0;61.996769;98836.000000;98836.000000
0;62.006825;98836.000000;98836.000000
0;62.016881;98836.000000;98836.000000
0;62.026937;98836.000000;98836.000000
0;62.036993;98836.000000;98836.000000
0;62.047050;98836.000000;98836.000000
0;62.057106;98836.000000;98836.000000
0;62.067162;98962.000000;98962.000000
0;62.077218;98962.000000;98962.000000
0;62.087275;98962.000000;98962.000000
0;62.097331;98962.000000;98962.000000
0;62.107387;98962.000000;98962.000000
0;62.117443;98962.000000;98962.000000
0;62.127500;98962.000000;98962.000000
0;62.137556;98962.000000;98962.000000
0;62.147612;98962.000000;98962.000000
0;62.157668;98962.000000;98962.000000
0;62.167725;98866.000000;98866.000000
0;62.177781;98866.000000;98866.000000
0;62.187837;98866.000000;98866.000000
0;62.197893;98866.000000;98866.000000
0;62.207950;98866.000000;98866.000000
0;62.218006;98866.000000;98866.000000
0;62.228062;98866.000000;98866.000000
0;62.238118;98866.000000;98866.000000
0;62.248175;98866.000000;98866.000000
0;62.258231;98866.000000;98866.000000
0;62.268287;99058.000000;99058.000000
0;62.278343;99058.000000;99058.000000
0;62.288400;99058.000000;99058.000000
0;62.298456;99058.000000;99058.000000
0;62.308512;99058.000000;99058.000000
0;62.318568;99058.000000;99058.000000
0;62.328625;99058.000000;99058.000000
0;62.338681;99058.000000;99058.000000
0;62.348737;99058.000000;99058.000000
0;62.358793;99058.000000;99058.000000
0;62.368850;98865.000000;98865.000000
0;62.378906;98865.000000;98865.000000
0;62.388962;98865.000000;98865.000000
0;62.399018;98865.000000;98865.000000
0;62.409075;98865.000000;98865.000000
0;62.419131;98865.000000;98865.000000
0;62.429187;98865.000000;98865.000000
0;62.439243;98865.000000;98865.000000
0;62.449300;98865.000000;98865.000000
0;62.459356;98865.000000;98865.000000
0;62.469412;99058.000000;99058.000000
0;62.479468;99058.000000;99058.000000
0;62.489525;99058.000000;99058.000000
0;62.499581;99058.000000;99058.000000
0;62.509637;99058.000000;99058.000000
0;62.519693;99058.000000;99058.000000
0;62.529750;99058.000000;99058.000000
0;62.539806;99058.000000;99058.000000
0;62.549862;99058.000000;99058.000000
0;62.559918;99058.000000;99058.000000
0;62.569975;98866.000000;98866.000000
0;62.580031;98866.000000;98866.000000
0;62.590087;98866.000000;98866.000000
0;62.600143;98866.000000;98866.000000
0;62.610200;98866.000000;98866.000000
0;62.620256;98866.000000;98866.000000
0;62.630312;98866.000000;98866.000000
0;62.640368;98866.000000;98866.000000
0;62.650425;98866.000000;98866.000000
0;62.660481;98866.000000;98866.000000
0;62.670537;98836.000000;98836.000000
0;62.680593;98836.000000;98836.000000
0;62.690650;98836.000000;98836.000000
0;62.700706;98836.000000;98836.000000
0;62.710762;98836.000000;98836.000000
0;62.720818;98836.000000;98836.000000
0;62.730875;98836.000000;98836.000000
