Set_id;Time;Line 6;Sum
0;572.759956;162963.000000;162963.000000
0;572.826726;162963.000000;162963.000000
0;572.893497;162963.000000;162963.000000
0;572.960268;162963.000000;162963.000000
0;573.027039;162963.000000;162963.000000
0;573.093810;163157.000000;163157.000000
0;573.160580;163157.000000;163157.000000
0;573.227351;163157.000000;163157.000000
0;573.294122;163157.000000;163157.000000
0;573.360893;163157.000000;163157.000000
0;573.427664;163157.000000;163157.000000
0;573.494434;163157.000000;163157.000000
0;573.561205;163157.000000;163157.000000
0;573.627976;163157.000000;163157.000000
0;573.694747;163157.000000;163157.000000
0;573.761518;165777.000000;165777.000000
0;573.828288;165777.000000;165777.000000
0;573.895059;165777.000000;165777.000000
0;573.961830;165777.000000;165777.000000
0;574.028601;165777.000000;165777.000000
0;574.095372;165777.000000;165777.000000
0;574.162143;165777.000000;165777.000000
0;574.228913;165777.000000;165777.000000
0;574.295684;165777.000000;165777.000000
0;574.362455;165777.000000;165777.000000
0;574.429226;162567.000000;162567.000000
0;574.495997;162567.000000;162567.000000
0;574.562767;162567.000000;162567.000000
0;574.629538;162567.000000;162567.000000
0;574.696309;162567.000000;162567.000000
0;574.763080;162567.000000;162567.000000
0;574.829851;162567.000000;162567.000000
0;574.896621;162567.000000;162567.000000
0;574.963392;162567.000000;162567.000000
0;575.030163;162567.000000;162567.000000
0;575.096934;164172.000000;164172.000000
0;575.163705;164172.000000;164172.000000
0;575.230475;164172.000000;164172.000000
0;575.297246;164172.000000;164172.000000
0;575.364017;164172.000000;164172.000000
0;575.430788;164172.000000;164172.000000
0;575.497559;164172.000000;164172.000000
0;575.564329;164172.000000;164172.000000
0;575.631100;164172.000000;164172.000000
0;575.697871;164172.000000;164172.000000
0;575.764642;167242.000000;167242.000000
0;575.831413;167242.000000;167242.000000
0;575.898183;167242.000000;167242.000000
0;575.964954;167242.000000;167242.000000
0;576.031725;167242.000000;167242.000000
0;576.098496;167242.000000;167242.000000
0;576.165267;167242.000000;167242.000000
0;576.232037;167242.000000;167242.000000
0;576.298808;167242.000000;167242.000000
0;576.365579;167242.000000;167242.000000
0;576.432350;163539.000000;163539.000000
0;576.499121;163539.000000;163539.000000
0;576.565891;163539.000000;163539.000000
0;576.632662;163539.000000;163539.000000
0;576.699433;163539.000000;163539.000000
0;576.766204;163539.000000;163539.000000
0;576.832975;163539.000000;163539.000000
0;576.899745;163539.000000;163539.000000
0;576.966516;163539.000000;163539.000000
0;577.033287;163539.000000;163539.000000
0;577.100058;164129.000000;164129.000000
0;577.166829;164129.000000;164129.000000
0;577.233599;164129.000000;164129.000000
0;577.300370;164129.000000;164129.000000
0;577.367141;164129.000000;164129.000000
0;577.433912;164129.000000;164129.000000
0;577.500683;164129.000000;164129.000000
0;577.567454;164129.000000;164129.000000
0;577.634224;164129.000000;164129.000000
0;577.700995;164129.000000;164129.000000
0;577.767766;165483.000000;165483.000000
0;577.834537;165483.000000;165483.000000
0;577.901308;165483.000000;165483.000000
0;577.968078;165483.000000;165483.000000
0;578.034849;165483.000000;165483.000000
0;578.101620;165483.000000;165483.000000
0;578.168391;165483.000000;165483.000000
0;578.235162;165483.000000;165483.000000
0;578.301932;165483.000000;165483.000000
0;578.368703;165483.000000;165483.000000
0;578.435474;169223.000000;169223.000000
0;578.502245;169223.000000;169223.000000
0;578.569016;169223.000000;169223.000000
0;578.635786;169223.000000;169223.000000
0;578.702557;169223.000000;169223.000000
0;578.769328;169223.000000;169223.000000
0;578.836099;169223.000000;169223.000000
0;578.902870;169223.000000;169223.000000
0;578.969640;169223.000000;169223.000000
0;579.036411;169223.000000;169223.000000
0;579.103182;163776.000000;163776.000000
0;579.169953;163776.000000;163776.000000
0;579.236724;163776.000000;163776.000000
0;579.303494;163776.000000;163776.000000
0;579.370265;163776.000000;163776.000000
0;579.437036;163776.000000;163776.000000
0;579.503807;163776.000000;163776.000000
0;579.570578;163776.000000;163776.000000
0;579.637348;163776.000000;163776.000000
0;579.704119;163776.000000;163776.000000
0;579.770890;165048.000000;165048.000000
0;579.837661;165048.000000;165048.000000
0;579.904432;165048.000000;165048.000000
0;579.971202;165048.000000;165048.000000
0;580.037973;165048.000000;165048.000000
0;580.104744;165048.000000;165048.000000
0;580.171515;165048.000000;165048.000000
0;580.238286;165048.000000;165048.000000
0;580.305056;165048.000000;165048.000000
0;580.371827;165048.000000;165048.000000
0;580.438598;163552.000000;163552.000000
0;580.505369;163552.000000;163552.000000
0;580.572140;163552.000000;163552.000000
0;580.638910;163552.000000;163552.000000
0;580.705681;163552.000000;163552.000000
0;580.772452;163552.000000;163552.000000
0;580.839223;163552.000000;163552.000000
0;580.905994;163552.000000;163552.000000
0;580.972765;163552.000000;163552.000000
0;581.039535;163552.000000;163552.000000
0;581.106306;166801.000000;166801.000000
0;581.173077;166801.000000;166801.000000
0;581.239848;166801.000000;166801.000000
0;581.306619;166801.000000;166801.000000
0;581.373389;166801.000000;166801.000000
0;581.440160;166801.000000;166801.000000
0;581.506931;166801.000000;166801.000000
0;581.573702;166801.000000;166801.000000
0;581.640473;166801.000000;166801.000000
0;581.707243;164814.000000;164814.000000
0;581.774014;164814.000000;164814.000000
0;581.840785;164814.000000;164814.000000
0;581.907556;164814.000000;164814.000000
0;581.974327;164814.000000;164814.000000
0;582.041097;164814.000000;164814.000000
0;582.107868;164814.000000;164814.000000
0;582.174639;164814.000000;164814.000000
0;582.241410;164814.000000;164814.000000
0;582.308181;164814.000000;164814.000000
0;582.374951;167625.000000;167625.000000
0;582.441722;167625.000000;167625.000000
0;582.508493;167625.000000;167625.000000
0;582.575264;167625.000000;167625.000000
0;582.642035;167625.000000;167625.000000
0;582.708805;167625.000000;167625.000000
0;582.775576;167625.000000;167625.000000
0;582.842347;167625.000000;167625.000000
0;582.909118;167625.000000;167625.000000
0;582.975889;167625.000000;167625.000000
0;583.042659;162663.000000;162663.000000
0;583.109430;162663.000000;162663.000000
0;583.176201;162663.000000;162663.000000
0;583.242972;162663.000000;162663.000000
0;583.309743;162663.000000;162663.000000
0;583.376513;162663.000000;162663.000000
0;583.443284;162663.000000;162663.000000
0;583.510055;162663.000000;162663.000000
0;583.576826;162663.000000;162663.000000
0;583.643597;162663.000000;162663.000000
0;583.710367;162963.000000;162963.000000
0;583.777138;162963.000000;162963.000000
0;583.843909;162963.000000;162963.000000
0;583.910680;162963.000000;162963.000000
0;583.977451;162963.000000;162963.000000
0;584.044221;162963.000000;162963.000000
0;584.110992;162963.000000;162963.000000
0;584.177763;162963.000000;162963.000000
0;584.244534;162963.000000;162963.000000
0;584.311305;162963.000000;162963.000000
0;584.378076;165445.000000;165445.000000
0;584.444846;165445.000000;165445.000000
0;584.511617;165445.000000;165445.000000
0;584.578388;165445.000000;165445.000000
0;584.645159;165445.000000;165445.000000
0;584.711930;165445.000000;165445.000000
0;584.778700;165445.000000;165445.000000
0;584.845471;165445.000000;165445.000000
0;584.912242;165445.000000;165445.000000
0;584.979013;165445.000000;165445.000000
0;585.045784;166647.000000;166647.000000
0;585.112554;166647.000000;166647.000000
0;585.179325;166647.000000;166647.000000
0;585.246096;166647.000000;166647.000000
0;585.312867;166647.000000;166647.000000
0;585.379638;166647.000000;166647.000000
0;585.446408;166647.000000;166647.000000
0;585.513179;166647.000000;166647.000000
0;585.579950;166647.000000;166647.000000
0;585.646721;166647.000000;166647.000000
0;585.713492;162566.000000;162566.000000
0;585.780262;162566.000000;162566.000000
0;585.847033;162566.000000;162566.000000
0;585.913804;162566.000000;162566.000000
0;585.980575;162566.000000;162566.000000
0;586.047346;162566.000000;162566.000000
0;586.114116;162566.000000;162566.000000
0;586.180887;162566.000000;162566.000000
0;586.247658;162566.000000;162566.000000
0;586.314429;162566.000000;162566.000000
0;586.381200;165198.000000;165198.000000
0;586.447970;165198.000000;165198.000000
0;586.514741;165198.000000;165198.000000
0;586.581512;165198.000000;165198.000000
0;586.648283;165198.000000;165198.000000
0;586.715054;165198.000000;165198.000000
0;586.781824;165198.000000;165198.000000
0;586.848595;165198.000000;165198.000000
0;586.915366;165198.000000;165198.000000
0;586.982137;165198.000000;165198.000000
0;587.048908;162280.000000;162280.000000
0;587.115678;162280.000000;162280.000000
0;587.182449;162280.000000;162280.000000
0;587.249220;162280.000000;162280.000000
0;587.315991;162280.000000;162280.000000
0;587.382762;162280.000000;162280.000000
0;587.449532;162280.000000;162280.000000
0;587.516303;162280.000000;162280.000000
0;587.583074;162280.000000;162280.000000
0;587.649845;162280.000000;162280.000000
0;587.716616;160925.000000;160925.000000
0;587.783387;160925.000000;160925.000000
0;587.850157;160925.000000;160925.000000
0;587.916928;160925.000000;160925.000000
0;587.983699;160925.000000;160925.000000
0;588.050470;160925.000000;160925.000000
0;588.117241;160925.000000;160925.000000
0;588.184011;160925.000000;160925.000000
0;588.250782;160925.000000;160925.000000
0;588.317553;160925.000000;160925.000000
0;588.384324;168194.000000;168194.000000
0;588.451095;168194.000000;168194.000000
0;588.517865;168194.000000;168194.000000
0;588.584636;168194.000000;168194.000000
0;588.651407;168194.000000;168194.000000
0;588.718178;168194.000000;168194.000000
0;588.784949;168194.000000;168194.000000
0;588.851719;168194.000000;168194.000000
0;588.918490;168194.000000;168194.000000
0;588.985261;168194.000000;168194.000000
0;589.052032;163059.000000;163059.000000
0;589.118803;163059.000000;163059.000000
0;589.185573;163059.000000;163059.000000
0;589.252344;163059.000000;163059.000000
0;589.319115;163059.000000;163059.000000
0;589.385886;163059.000000;163059.000000
0;589.452657;163059.000000;163059.000000
0;589.519427;163059.000000;163059.000000
0;589.586198;163059.000000;163059.000000
0;589.652969;163059.000000;163059.000000
0;589.719740;164472.000000;164472.000000
0;589.786511;164472.000000;164472.000000
0;589.853281;164472.000000;164472.000000
0;589.920052;164472.000000;164472.000000
0;589.986823;164472.000000;164472.000000
0;590.053594;164472.000000;164472.000000
0;590.120365;164472.000000;164472.000000
0;590.187135;164472.000000;164472.000000
0;590.253906;164472.000000;164472.000000
0;590.320677;164472.000000;164472.000000
0;590.387448;165719.000000;165719.000000
0;590.454219;165719.000000;165719.000000
0;590.520989;165719.000000;165719.000000
0;590.587760;165719.000000;165719.000000
0;590.654531;165719.000000;165719.000000
0;590.721302;165719.000000;165719.000000
0;590.788073;165719.000000;165719.000000
0;590.854843;165719.000000;165719.000000
0;590.921614;165719.000000;165719.000000
0;590.988385;165719.000000;165719.000000
0;591.055156;165638.000000;165638.000000
0;591.121927;165638.000000;165638.000000
0;591.188697;165638.000000;165638.000000
0;591.255468;165638.000000;165638.000000
0;591.322239;165638.000000;165638.000000
0;591.389010;165638.000000;165638.000000
0;591.455781;165638.000000;165638.000000
0;591.522552;165638.000000;165638.000000
0;591.589322;165638.000000;165638.000000
0;591.656093;165638.000000;165638.000000
0;591.722864;164416.000000;164416.000000
0;591.789635;164416.000000;164416.000000
0;591.856406;164416.000000;164416.000000
0;591.923176;164416.000000;164416.000000
0;591.989947;164416.000000;164416.000000
0;592.056718;164416.000000;164416.000000
0;592.123489;164416.000000;164416.000000
0;592.190260;164416.000000;164416.000000
0;592.257030;164416.000000;164416.000000
0;592.323801;164416.000000;164416.000000
0;592.390572;166073.000000;166073.000000
0;592.457343;166073.000000;166073.000000
0;592.524114;166073.000000;166073.000000
0;592.590884;166073.000000;166073.000000
0;592.657655;166073.000000;166073.000000
0;592.724426;166073.000000;166073.000000
0;592.791197;166073.000000;166073.000000
0;592.857968;166073.000000;166073.000000
0;592.924738;166073.000000;166073.000000
0;592.991509;166073.000000;166073.000000
0;593.058280;161582.000000;161582.000000
0;593.125051;161582.000000;161582.000000
0;593.191822;161582.000000;161582.000000
0;593.258592;161582.000000;161582.000000
0;593.325363;161582.000000;161582.000000
0;593.392134;161582.000000;161582.000000
0;593.458905;161582.000000;161582.000000
0;593.525676;161582.000000;161582.000000
0;593.592446;161582.000000;161582.000000
0;593.659217;161582.000000;161582.000000
0;593.725988;162374.000000;162374.000000
0;593.792759;162374.000000;162374.000000
0;593.859530;162374.000000;162374.000000
0;593.926300;162374.000000;162374.000000
0;593.993071;162374.000000;162374.000000
0;594.059842;162374.000000;162374.000000
0;594.126613;162374.000000;162374.000000
0;594.193384;162374.000000;162374.000000
0;594.260154;162374.000000;162374.000000
0;594.326925;162374.000000;162374.000000
0;594.393696;163538.000000;163538.000000
0;594.460467;163538.000000;163538.000000
0;594.527238;163538.000000;163538.000000
0;594.594008;163538.000000;163538.000000
0;594.660779;163538.000000;163538.000000
0;594.727550;163538.000000;163538.000000
0;594.794321;163538.000000;163538.000000
0;594.861092;163538.000000;163538.000000
0;594.927863;163538.000000;163538.000000
0;594.994633;163538.000000;163538.000000
0;595.061404;166857.000000;166857.000000
0;595.128175;166857.000000;166857.000000
0;595.194946;166857.000000;166857.000000
0;595.261717;166857.000000;166857.000000
0;595.328487;166857.000000;166857.000000
0;595.395258;166857.000000;166857.000000
0;595.462029;166857.000000;166857.000000
0;595.528800;166857.000000;166857.000000
0;595.595571;166857.000000;166857.000000
0;595.662341;162758.000000;162758.000000
0;595.729112;162758.000000;162758.000000
0;595.795883;162758.000000;162758.000000
0;595.862654;162758.000000;162758.000000
0;595.929425;162758.000000;162758.000000
0;595.996195;162758.000000;162758.000000
0;596.062966;162758.000000;162758.000000
0;596.129737;162758.000000;162758.000000
0;596.196508;162758.000000;162758.000000
0;596.263279;162758.000000;162758.000000
0;596.330049;162963.000000;162963.000000
0;596.396820;162963.000000;162963.000000
0;596.463591;162963.000000;162963.000000
0;596.530362;162963.000000;162963.000000
0;596.597133;162963.000000;162963.000000
0;596.663903;162963.000000;162963.000000
0;596.730674;162963.000000;162963.000000
0;596.797445;162963.000000;162963.000000
0;596.864216;162963.000000;162963.000000
0;596.930987;162963.000000;162963.000000
