Set_id;Time;Line 6;Sum
0;91.475130;165048.000000;165048.000000
0;91.485187;165048.000000;165048.000000
0;91.495245;165048.000000;165048.000000
0;91.505303;165048.000000;165048.000000
0;91.515361;165048.000000;165048.000000
0;91.525418;165048.000000;165048.000000
0;91.535476;165048.000000;165048.000000
0;91.545534;165048.000000;165048.000000
0;91.555592;164952.000000;164952.000000
0;91.565649;164952.000000;164952.000000
0;91.575707;164952.000000;164952.000000
0;91.585765;164952.000000;164952.000000
0;91.595823;164952.000000;164952.000000
0;91.605880;164952.000000;164952.000000
0;91.615938;164952.000000;164952.000000
0;91.625996;164952.000000;164952.000000
0;91.636053;164952.000000;164952.000000
0;91.646111;164952.000000;164952.000000
0;91.656169;164760.000000;164760.000000
0;91.666227;164760.000000;164760.000000
0;91.676284;164760.000000;164760.000000
0;91.686342;164760.000000;164760.000000
0;91.696400;164760.000000;164760.000000
0;91.706458;164760.000000;164760.000000
0;91.716515;164760.000000;164760.000000
0;91.726573;164760.000000;164760.000000
0;91.736631;164760.000000;164760.000000
0;91.746689;164760.000000;164760.000000
0;91.756746;165208.000000;165208.000000
0;91.766804;165208.000000;165208.000000
0;91.776862;165208.000000;165208.000000
0;91.786920;165208.000000;165208.000000
0;91.796977;165208.000000;165208.000000
0;91.807035;165208.000000;165208.000000
0;91.817093;165208.000000;165208.000000
0;91.827151;165208.000000;165208.000000
0;91.837208;165208.000000;165208.000000
0;91.847266;165208.000000;165208.000000
0;91.857324;162622.000000;162622.000000
0;91.867381;162622.000000;162622.000000
0;91.877439;162622.000000;162622.000000
0;91.887497;162622.000000;162622.000000
0;91.897555;162622.000000;162622.000000
0;91.907612;162622.000000;162622.000000
0;91.917670;162622.000000;162622.000000
0;91.927728;162622.000000;162622.000000
0;91.937786;162622.000000;162622.000000
0;91.947843;162622.000000;162622.000000
0;91.957901;165390.000000;165390.000000
0;91.967959;165390.000000;165390.000000
0;91.978017;165390.000000;165390.000000
0;91.988074;165390.000000;165390.000000
0;91.998132;165390.000000;165390.000000
0;92.008190;165390.000000;165390.000000
0;92.018248;165390.000000;165390.000000
0;92.028305;165390.000000;165390.000000
0;92.038363;165390.000000;165390.000000
0;92.048421;165390.000000;165390.000000
0;92.058479;165446.000000;165446.000000
0;92.068536;165446.000000;165446.000000
0;92.078594;165446.000000;165446.000000
0;92.088652;165446.000000;165446.000000
0;92.098709;165446.000000;165446.000000
0;92.108767;165446.000000;165446.000000
0;92.118825;165446.000000;165446.000000
0;92.128883;165446.000000;165446.000000
0;92.138940;165446.000000;165446.000000
0;92.148998;165446.000000;165446.000000
0;92.159056;165585.000000;165585.000000
0;92.169114;165585.000000;165585.000000
0;92.179171;165585.000000;165585.000000
0;92.189229;165585.000000;165585.000000
0;92.199287;165585.000000;165585.000000
0;92.209345;165585.000000;165585.000000
0;92.219402;165585.000000;165585.000000
0;92.229460;165585.000000;165585.000000
0;92.239518;165585.000000;165585.000000
0;92.249576;165585.000000;165585.000000
0;92.259633;164571.000000;164571.000000
0;92.269691;164571.000000;164571.000000
0;92.279749;164571.000000;164571.000000
0;92.289806;164571.000000;164571.000000
0;92.299864;164571.000000;164571.000000
0;92.309922;164571.000000;164571.000000
0;92.319980;164571.000000;164571.000000
0;92.330037;164571.000000;164571.000000
0;92.340095;164571.000000;164571.000000
0;92.350153;164571.000000;164571.000000
0;92.360211;161405.000000;161405.000000
0;92.370268;161405.000000;161405.000000
0;92.380326;161405.000000;161405.000000
0;92.390384;161405.000000;161405.000000
0;92.400442;161405.000000;161405.000000
0;92.410499;161405.000000;161405.000000
0;92.420557;161405.000000;161405.000000
0;92.430615;161405.000000;161405.000000
0;92.440673;161405.000000;161405.000000
0;92.450730;161405.000000;161405.000000
0;92.460788;167488.000000;167488.000000
0;92.470846;167488.000000;167488.000000
0;92.480904;167488.000000;167488.000000
0;92.490961;167488.000000;167488.000000
0;92.501019;167488.000000;167488.000000
0;92.511077;167488.000000;167488.000000
0;92.521134;167488.000000;167488.000000
0;92.531192;167488.000000;167488.000000
0;92.541250;167488.000000;167488.000000
0;92.551308;167488.000000;167488.000000
0;92.561365;160334.000000;160334.000000
0;92.571423;160334.000000;160334.000000
0;92.581481;160334.000000;160334.000000
0;92.591539;160334.000000;160334.000000
0;92.601596;160334.000000;160334.000000
0;92.611654;160334.000000;160334.000000
0;92.621712;160334.000000;160334.000000
0;92.631770;160334.000000;160334.000000
0;92.641827;160334.000000;160334.000000
0;92.651885;160334.000000;160334.000000
0;92.661943;159732.000000;159732.000000
0;92.672001;159732.000000;159732.000000
0;92.682058;159732.000000;159732.000000
0;92.692116;159732.000000;159732.000000
0;92.702174;159732.000000;159732.000000
0;92.712231;159732.000000;159732.000000
0;92.722289;159732.000000;159732.000000
0;92.732347;159732.000000;159732.000000
0;92.742405;159732.000000;159732.000000
0;92.752462;159732.000000;159732.000000
0;92.762520;161439.000000;161439.000000
0;92.772578;161439.000000;161439.000000
0;92.782636;161439.000000;161439.000000
0;92.792693;161439.000000;161439.000000
0;92.802751;161439.000000;161439.000000
0;92.812809;161439.000000;161439.000000
0;92.822867;161439.000000;161439.000000
0;92.832924;161439.000000;161439.000000
0;92.842982;161439.000000;161439.000000
0;92.853040;161439.000000;161439.000000
0;92.863098;163791.000000;163791.000000
0;92.873155;163791.000000;163791.000000
0;92.883213;163791.000000;163791.000000
0;92.893271;163791.000000;163791.000000
0;92.903329;163791.000000;163791.000000
0;92.913386;163791.000000;163791.000000
0;92.923444;163791.000000;163791.000000
0;92.933502;163791.000000;163791.000000
0;92.943559;163791.000000;163791.000000
0;92.953617;164091.000000;164091.000000
0;92.963675;164091.000000;164091.000000
0;92.973733;164091.000000;164091.000000
0;92.983790;164091.000000;164091.000000
0;92.993848;164091.000000;164091.000000
0;93.003906;164091.000000;164091.000000
0;93.013964;164091.000000;164091.000000
0;93.024021;164091.000000;164091.000000
0;93.034079;164091.000000;164091.000000
0;93.044137;164091.000000;164091.000000
0;93.054195;165006.000000;165006.000000
0;93.064252;165006.000000;165006.000000
0;93.074310;165006.000000;165006.000000
0;93.084368;165006.000000;165006.000000
0;93.094426;165006.000000;165006.000000
0;93.104483;165006.000000;165006.000000
0;93.114541;165006.000000;165006.000000
0;93.124599;165006.000000;165006.000000
0;93.134656;165006.000000;165006.000000
0;93.144714;165006.000000;165006.000000
0;93.154772;165240.000000;165240.000000
0;93.164830;165240.000000;165240.000000
0;93.174887;165240.000000;165240.000000
0;93.184945;165240.000000;165240.000000
0;93.195003;165240.000000;165240.000000
0;93.205061;165240.000000;165240.000000
0;93.215118;165240.000000;165240.000000
0;93.225176;165240.000000;165240.000000
0;93.235234;165240.000000;165240.000000
0;93.245292;165240.000000;165240.000000
0;93.255349;165388.000000;165388.000000
0;93.265407;165388.000000;165388.000000
0;93.275465;165388.000000;165388.000000
0;93.285523;165388.000000;165388.000000
0;93.295580;165388.000000;165388.000000
0;93.305638;165388.000000;165388.000000
0;93.315696;165388.000000;165388.000000
0;93.325754;165388.000000;165388.000000
0;93.335811;165388.000000;165388.000000
0;93.345869;165388.000000;165388.000000
0;93.355927;165637.000000;165637.000000
0;93.365984;165637.000000;165637.000000
0;93.376042;165637.000000;165637.000000
0;93.386100;165637.000000;165637.000000
0;93.396158;165637.000000;165637.000000
0;93.406215;165637.000000;165637.000000
0;93.416273;165637.000000;165637.000000
0;93.426331;165637.000000;165637.000000
0;93.436389;165637.000000;165637.000000
0;93.446446;165637.000000;165637.000000
0;93.456504;165925.000000;165925.000000
0;93.466562;165925.000000;165925.000000
0;93.476620;165925.000000;165925.000000
0;93.486677;165925.000000;165925.000000
0;93.496735;165925.000000;165925.000000
0;93.506793;165925.000000;165925.000000
0;93.516851;165925.000000;165925.000000
0;93.526908;165925.000000;165925.000000
0;93.536966;165925.000000;165925.000000
0;93.547024;165925.000000;165925.000000
0;93.557082;165062.000000;165062.000000
0;93.567139;165062.000000;165062.000000
0;93.577197;165062.000000;165062.000000
0;93.587255;165062.000000;165062.000000
0;93.597312;165062.000000;165062.000000
0;93.607370;165062.000000;165062.000000
0;93.617428;165062.000000;165062.000000
0;93.627486;165062.000000;165062.000000
0;93.637543;165062.000000;165062.000000
0;93.647601;165062.000000;165062.000000
0;93.657659;163597.000000;163597.000000
0;93.667717;163597.000000;163597.000000
0;93.677774;163597.000000;163597.000000
0;93.687832;163597.000000;163597.000000
0;93.697890;163597.000000;163597.000000
0;93.707948;163597.000000;163597.000000
0;93.718005;163597.000000;163597.000000
0;93.728063;163597.000000;163597.000000
0;93.738121;163597.000000;163597.000000
0;93.748179;163597.000000;163597.000000
0;93.758236;163508.000000;163508.000000
0;93.768294;163508.000000;163508.000000
0;93.778352;163508.000000;163508.000000
0;93.788409;163508.000000;163508.000000
0;93.798467;163508.000000;163508.000000
0;93.808525;163508.000000;163508.000000
0;93.818583;163508.000000;163508.000000
0;93.828640;163508.000000;163508.000000
0;93.838698;163508.000000;163508.000000
0;93.848756;163508.000000;163508.000000
0;93.858814;162339.000000;162339.000000
0;93.868871;162339.000000;162339.000000
0;93.878929;162339.000000;162339.000000
0;93.888987;162339.000000;162339.000000
0;93.899045;162339.000000;162339.000000
0;93.909102;162339.000000;162339.000000
0;93.919160;162339.000000;162339.000000
0;93.929218;162339.000000;162339.000000
0;93.939276;162339.000000;162339.000000
0;93.949333;162339.000000;162339.000000
0;93.959391;168666.000000;168666.000000
0;93.969449;168666.000000;168666.000000
0;93.979507;168666.000000;168666.000000
0;93.989564;168666.000000;168666.000000
0;93.999622;168666.000000;168666.000000
0;94.009680;168666.000000;168666.000000
0;94.019737;168666.000000;168666.000000
0;94.029795;168666.000000;168666.000000
0;94.039853;168666.000000;168666.000000
0;94.049911;168666.000000;168666.000000
0;94.059968;162662.000000;162662.000000
0;94.070026;162662.000000;162662.000000
0;94.080084;162662.000000;162662.000000
0;94.090142;162662.000000;162662.000000
0;94.100199;162662.000000;162662.000000
0;94.110257;162662.000000;162662.000000
0;94.120315;162662.000000;162662.000000
0;94.130373;162662.000000;162662.000000
0;94.140430;162662.000000;162662.000000
0;94.150488;162662.000000;162662.000000
0;94.160546;165735.000000;165735.000000
0;94.170604;165735.000000;165735.000000
0;94.180661;165735.000000;165735.000000
0;94.190719;165735.000000;165735.000000
0;94.200777;165735.000000;165735.000000
0;94.210834;165735.000000;165735.000000
0;94.220892;165735.000000;165735.000000
0;94.230950;165735.000000;165735.000000
0;94.241008;165735.000000;165735.000000
0;94.251065;165735.000000;165735.000000
0;94.261123;165792.000000;165792.000000
0;94.271181;165792.000000;165792.000000
0;94.281239;165792.000000;165792.000000
0;94.291296;165792.000000;165792.000000
0;94.301354;165792.000000;165792.000000
0;94.311412;165792.000000;165792.000000
0;94.321470;165792.000000;165792.000000
0;94.331527;165792.000000;165792.000000
0;94.341585;165792.000000;165792.000000
0;94.351643;165792.000000;165792.000000
0;94.361701;164143.000000;164143.000000
0;94.371758;164143.000000;164143.000000
0;94.381816;164143.000000;164143.000000
0;94.391874;164143.000000;164143.000000
0;94.401932;164143.000000;164143.000000
0;94.411989;164143.000000;164143.000000
0;94.422047;164143.000000;164143.000000
0;94.432105;164143.000000;164143.000000
0;94.442162;164143.000000;164143.000000
0;94.452220;164143.000000;164143.000000
0;94.462278;163746.000000;163746.000000
0;94.472336;163746.000000;163746.000000
0;94.482393;163746.000000;163746.000000
0;94.492451;163746.000000;163746.000000
0;94.502509;163746.000000;163746.000000
0;94.512567;163746.000000;163746.000000
0;94.522624;163746.000000;163746.000000
0;94.532682;163746.000000;163746.000000
0;94.542740;163746.000000;163746.000000
0;94.552798;163459.000000;163459.000000
0;94.562855;163459.000000;163459.000000
0;94.572913;163459.000000;163459.000000
0;94.582971;163459.000000;163459.000000
0;94.593029;163459.000000;163459.000000
0;94.603086;163459.000000;163459.000000
0;94.613144;163459.000000;163459.000000
0;94.623202;163459.000000;163459.000000
0;94.633260;163459.000000;163459.000000
0;94.643317;163459.000000;163459.000000
0;94.653375;159912.000000;159912.000000
0;94.663433;159912.000000;159912.000000
0;94.673490;159912.000000;159912.000000
0;94.683548;159912.000000;159912.000000
0;94.693606;159912.000000;159912.000000
0;94.703664;159912.000000;159912.000000
0;94.713721;159912.000000;159912.000000
0;94.723779;159912.000000;159912.000000
0;94.733837;159912.000000;159912.000000
0;94.743895;159912.000000;159912.000000
0;94.753952;161293.000000;161293.000000
0;94.764010;161293.000000;161293.000000
0;94.774068;161293.000000;161293.000000
0;94.784126;161293.000000;161293.000000
0;94.794183;161293.000000;161293.000000
0;94.804241;161293.000000;161293.000000
0;94.814299;161293.000000;161293.000000
0;94.824357;161293.000000;161293.000000
0;94.834414;161293.000000;161293.000000
0;94.844472;161293.000000;161293.000000
0;94.854530;162239.000000;162239.000000
0;94.864587;162239.000000;162239.000000
0;94.874645;162239.000000;162239.000000
0;94.884703;162239.000000;162239.000000
0;94.894761;162239.000000;162239.000000
0;94.904818;162239.000000;162239.000000
0;94.914876;162239.000000;162239.000000
0;94.924934;162239.000000;162239.000000
0;94.934992;162239.000000;162239.000000
0;94.945049;162239.000000;162239.000000
0;94.955107;168172.000000;168172.000000
0;94.965165;168172.000000;168172.000000
0;94.975223;168172.000000;168172.000000
0;94.985280;168172.000000;168172.000000
0;94.995338;168172.000000;168172.000000
0;95.005396;168172.000000;168172.000000
0;95.015454;168172.000000;168172.000000
0;95.025511;168172.000000;168172.000000
0;95.035569;168172.000000;168172.000000
0;95.045627;168172.000000;168172.000000
0;95.055685;164815.000000;164815.000000
0;95.065742;164815.000000;164815.000000
0;95.075800;164815.000000;164815.000000
0;95.085858;164815.000000;164815.000000
0;95.095915;164815.000000;164815.000000
0;95.105973;164815.000000;164815.000000
0;95.116031;164815.000000;164815.000000
0;95.126089;164815.000000;164815.000000
0;95.136146;164815.000000;164815.000000
0;95.146204;164815.000000;164815.000000
0;95.156262;164471.000000;164471.000000
0;95.166320;164471.000000;164471.000000
0;95.176377;164471.000000;164471.000000
0;95.186435;164471.000000;164471.000000
0;95.196493;164471.000000;164471.000000
0;95.206551;164471.000000;164471.000000
0;95.216608;164471.000000;164471.000000
0;95.226666;164471.000000;164471.000000
0;95.236724;164471.000000;164471.000000
0;95.246782;164471.000000;164471.000000
0;95.256839;164955.000000;164955.000000
0;95.266897;164955.000000;164955.000000
0;95.276955;164955.000000;164955.000000
0;95.287012;164955.000000;164955.000000
0;95.297070;164955.000000;164955.000000
0;95.307128;164955.000000;164955.000000
0;95.317186;164955.000000;164955.000000
0;95.327243;164955.000000;164955.000000
0;95.337301;164955.000000;164955.000000
0;95.347359;164955.000000;164955.000000
0;95.357417;165434.000000;165434.000000
0;95.367474;165434.000000;165434.000000
0;95.377532;165434.000000;165434.000000
0;95.387590;165434.000000;165434.000000
