Set_id;Time;Line 6;Sum
0;632.692299;162459.000000;162459.000000
0;632.702355;162459.000000;162459.000000
0;632.712412;162459.000000;162459.000000
0;632.722468;162459.000000;162459.000000
0;632.732524;162459.000000;162459.000000
0;632.742580;162459.000000;162459.000000
0;632.752636;162459.000000;162459.000000
0;632.762692;162459.000000;162459.000000
0;632.772748;162459.000000;162459.000000
0;632.782805;169131.000000;169131.000000
0;632.792861;169131.000000;169131.000000
0;632.802917;169131.000000;169131.000000
0;632.812973;169131.000000;169131.000000
0;632.823029;169131.000000;169131.000000
0;632.833085;169131.000000;169131.000000
0;632.843141;169131.000000;169131.000000
0;632.853198;169131.000000;169131.000000
0;632.863254;169131.000000;169131.000000
0;632.873310;169131.000000;169131.000000
0;632.883366;165581.000000;165581.000000
0;632.893422;165581.000000;165581.000000
0;632.903478;165581.000000;165581.000000
0;632.913534;165581.000000;165581.000000
0;632.923591;165581.000000;165581.000000
0;632.933647;165581.000000;165581.000000
0;632.943703;165581.000000;165581.000000
0;632.953759;165581.000000;165581.000000
0;632.963815;165581.000000;165581.000000
0;632.973871;165581.000000;165581.000000
0;632.983927;160717.000000;160717.000000
0;632.993984;160717.000000;160717.000000
0;633.004040;160717.000000;160717.000000
0;633.014096;160717.000000;160717.000000
0;633.024152;160717.000000;160717.000000
0;633.034208;160717.000000;160717.000000
0;633.044264;160717.000000;160717.000000
0;633.054320;160717.000000;160717.000000
0;633.064377;160717.000000;160717.000000
0;633.074433;160717.000000;160717.000000
0;633.084489;161774.000000;161774.000000
0;633.094545;161774.000000;161774.000000
0;633.104601;161774.000000;161774.000000
0;633.114657;161774.000000;161774.000000
0;633.124713;161774.000000;161774.000000
0;633.134770;161774.000000;161774.000000
0;633.144826;161774.000000;161774.000000
0;633.154882;161774.000000;161774.000000
0;633.164938;161774.000000;161774.000000
0;633.174994;161774.000000;161774.000000
0;633.185050;163251.000000;163251.000000
0;633.195106;163251.000000;163251.000000
0;633.205163;163251.000000;163251.000000
0;633.215219;163251.000000;163251.000000
0;633.225275;163251.000000;163251.000000
0;633.235331;163251.000000;163251.000000
0;633.245387;163251.000000;163251.000000
0;633.255443;163251.000000;163251.000000
0;633.265499;163251.000000;163251.000000
0;633.275556;163251.000000;163251.000000
0;633.285612;162170.000000;162170.000000
0;633.295668;162170.000000;162170.000000
0;633.305724;162170.000000;162170.000000
0;633.315780;162170.000000;162170.000000
0;633.325836;162170.000000;162170.000000
0;633.335892;162170.000000;162170.000000
0;633.345949;162170.000000;162170.000000
0;633.356005;162170.000000;162170.000000
0;633.366061;162170.000000;162170.000000
0;633.376117;162170.000000;162170.000000
0;633.386173;165682.000000;165682.000000
0;633.396229;165682.000000;165682.000000
0;633.406285;165682.000000;165682.000000
0;633.416342;165682.000000;165682.000000
0;633.426398;165682.000000;165682.000000
0;633.436454;165682.000000;165682.000000
0;633.446510;165682.000000;165682.000000
0;633.456566;165682.000000;165682.000000
0;633.466622;165682.000000;165682.000000
0;633.476678;165145.000000;165145.000000
0;633.486735;165145.000000;165145.000000
0;633.496791;165145.000000;165145.000000
0;633.506847;165145.000000;165145.000000
0;633.516903;165145.000000;165145.000000
0;633.526959;165145.000000;165145.000000
0;633.537015;165145.000000;165145.000000
0;633.547071;165145.000000;165145.000000
0;633.557128;165145.000000;165145.000000
0;633.567184;165145.000000;165145.000000
0;633.577240;165637.000000;165637.000000
0;633.587296;165637.000000;165637.000000
0;633.597352;165637.000000;165637.000000
0;633.607408;165637.000000;165637.000000
0;633.617465;165637.000000;165637.000000
0;633.627521;165637.000000;165637.000000
0;633.637577;165637.000000;165637.000000
0;633.647633;165637.000000;165637.000000
0;633.657689;165637.000000;165637.000000
0;633.667745;165637.000000;165637.000000
0;633.677801;165182.000000;165182.000000
0;633.687858;165182.000000;165182.000000
0;633.697914;165182.000000;165182.000000
0;633.707970;165182.000000;165182.000000
0;633.718026;165182.000000;165182.000000
0;633.728082;165182.000000;165182.000000
0;633.738138;165182.000000;165182.000000
0;633.748194;165182.000000;165182.000000
0;633.758251;165182.000000;165182.000000
0;633.768307;165182.000000;165182.000000
0;633.778363;169671.000000;169671.000000
0;633.788419;169671.000000;169671.000000
0;633.798475;169671.000000;169671.000000
0;633.808531;169671.000000;169671.000000
0;633.818587;169671.000000;169671.000000
0;633.828644;169671.000000;169671.000000
0;633.838700;169671.000000;169671.000000
0;633.848756;169671.000000;169671.000000
0;633.858812;169671.000000;169671.000000
0;633.868868;169671.000000;169671.000000
0;633.878924;162470.000000;162470.000000
0;633.888980;162470.000000;162470.000000
0;633.899037;162470.000000;162470.000000
0;633.909093;162470.000000;162470.000000
0;633.919149;162470.000000;162470.000000
0;633.929205;162470.000000;162470.000000
0;633.939261;162470.000000;162470.000000
0;633.949317;162470.000000;162470.000000
0;633.959373;162470.000000;162470.000000
0;633.969430;162470.000000;162470.000000
0;633.979486;165146.000000;165146.000000
0;633.989542;165146.000000;165146.000000
0;633.999598;165146.000000;165146.000000
0;634.009654;165146.000000;165146.000000
0;634.019710;165146.000000;165146.000000
0;634.029766;165146.000000;165146.000000
0;634.039823;165146.000000;165146.000000
0;634.049879;165146.000000;165146.000000
0;634.059935;165146.000000;165146.000000
0;634.069991;165146.000000;165146.000000
0;634.080047;161691.000000;161691.000000
0;634.090103;161691.000000;161691.000000
0;634.100159;161691.000000;161691.000000
0;634.110216;161691.000000;161691.000000
0;634.120272;161691.000000;161691.000000
0;634.130328;161691.000000;161691.000000
0;634.140384;161691.000000;161691.000000
0;634.150440;161691.000000;161691.000000
0;634.160496;161691.000000;161691.000000
0;634.170552;161691.000000;161691.000000
0;634.180609;164513.000000;164513.000000
0;634.190665;164513.000000;164513.000000
0;634.200721;164513.000000;164513.000000
0;634.210777;164513.000000;164513.000000
0;634.220833;164513.000000;164513.000000
0;634.230889;164513.000000;164513.000000
0;634.240945;164513.000000;164513.000000
0;634.251002;164513.000000;164513.000000
0;634.261058;164513.000000;164513.000000
0;634.271114;164513.000000;164513.000000
0;634.281170;161294.000000;161294.000000
0;634.291226;161294.000000;161294.000000
0;634.301282;161294.000000;161294.000000
0;634.311338;161294.000000;161294.000000
0;634.321395;161294.000000;161294.000000
0;634.331451;161294.000000;161294.000000
0;634.341507;161294.000000;161294.000000
0;634.351563;161294.000000;161294.000000
0;634.361619;161294.000000;161294.000000
0;634.371675;161294.000000;161294.000000
0;634.381731;162567.000000;162567.000000
0;634.391788;162567.000000;162567.000000
0;634.401844;162567.000000;162567.000000
0;634.411900;162567.000000;162567.000000
0;634.421956;162567.000000;162567.000000
0;634.432012;162567.000000;162567.000000
0;634.442068;162567.000000;162567.000000
0;634.452124;162567.000000;162567.000000
0;634.462181;162567.000000;162567.000000
0;634.472237;162567.000000;162567.000000
0;634.482293;169282.000000;169282.000000
0;634.492349;169282.000000;169282.000000
0;634.502405;169282.000000;169282.000000
0;634.512461;169282.000000;169282.000000
0;634.522517;169282.000000;169282.000000
0;634.532574;169282.000000;169282.000000
0;634.542630;169282.000000;169282.000000
0;634.552686;169282.000000;169282.000000
0;634.562742;169282.000000;169282.000000
0;634.572798;169282.000000;169282.000000
0;634.582854;162663.000000;162663.000000
0;634.592910;162663.000000;162663.000000
0;634.602967;162663.000000;162663.000000
0;634.613023;162663.000000;162663.000000
0;634.623079;162663.000000;162663.000000
0;634.633135;162663.000000;162663.000000
0;634.643191;162663.000000;162663.000000
0;634.653247;162663.000000;162663.000000
0;634.663303;162663.000000;162663.000000
0;634.673360;162663.000000;162663.000000
0;634.683416;166750.000000;166750.000000
0;634.693472;166750.000000;166750.000000
0;634.703528;166750.000000;166750.000000
0;634.713584;166750.000000;166750.000000
0;634.723640;166750.000000;166750.000000
0;634.733696;166750.000000;166750.000000
0;634.743753;166750.000000;166750.000000
0;634.753809;166750.000000;166750.000000
0;634.763865;166750.000000;166750.000000
0;634.773921;166750.000000;166750.000000
0;634.783977;167913.000000;167913.000000
0;634.794033;167913.000000;167913.000000
0;634.804089;167913.000000;167913.000000
0;634.814146;167913.000000;167913.000000
0;634.824202;167913.000000;167913.000000
0;634.834258;167913.000000;167913.000000
0;634.844314;167913.000000;167913.000000
0;634.854370;167913.000000;167913.000000
0;634.864426;167913.000000;167913.000000
0;634.874482;167913.000000;167913.000000
0;634.884539;162182.000000;162182.000000
0;634.894595;162182.000000;162182.000000
0;634.904651;162182.000000;162182.000000
0;634.914707;162182.000000;162182.000000
0;634.924763;162182.000000;162182.000000
0;634.934819;162182.000000;162182.000000
0;634.944875;162182.000000;162182.000000
0;634.954932;162182.000000;162182.000000
0;634.964988;162182.000000;162182.000000
0;634.975044;162182.000000;162182.000000
0;634.985100;164997.000000;164997.000000
0;634.995156;164997.000000;164997.000000
0;635.005212;164997.000000;164997.000000
0;635.015268;164997.000000;164997.000000
0;635.025325;164997.000000;164997.000000
0;635.035381;164997.000000;164997.000000
0;635.045437;164997.000000;164997.000000
0;635.055493;164997.000000;164997.000000
0;635.065549;164997.000000;164997.000000
0;635.075605;164997.000000;164997.000000
0;635.085661;165639.000000;165639.000000
0;635.095718;165639.000000;165639.000000
0;635.105774;165639.000000;165639.000000
0;635.115830;165639.000000;165639.000000
0;635.125886;165639.000000;165639.000000
0;635.135942;165639.000000;165639.000000
0;635.145998;165639.000000;165639.000000
0;635.156054;165639.000000;165639.000000
0;635.166111;165639.000000;165639.000000
0;635.176167;165639.000000;165639.000000
0;635.186223;161883.000000;161883.000000
0;635.196279;161883.000000;161883.000000
0;635.206335;161883.000000;161883.000000
0;635.216391;161883.000000;161883.000000
0;635.226447;161883.000000;161883.000000
0;635.236504;161883.000000;161883.000000
0;635.246560;161883.000000;161883.000000
0;635.256616;161883.000000;161883.000000
0;635.266672;161883.000000;161883.000000
0;635.276728;161883.000000;161883.000000
0;635.286784;165049.000000;165049.000000
0;635.296840;165049.000000;165049.000000
0;635.306897;165049.000000;165049.000000
0;635.316953;165049.000000;165049.000000
0;635.327009;165049.000000;165049.000000
0;635.337065;165049.000000;165049.000000
0;635.347121;165049.000000;165049.000000
0;635.357177;165049.000000;165049.000000
0;635.367233;165049.000000;165049.000000
0;635.377290;165049.000000;165049.000000
0;635.387346;164997.000000;164997.000000
0;635.397402;164997.000000;164997.000000
0;635.407458;164997.000000;164997.000000
0;635.417514;164997.000000;164997.000000
0;635.427570;164997.000000;164997.000000
0;635.437626;164997.000000;164997.000000
0;635.447683;164997.000000;164997.000000
0;635.457739;164997.000000;164997.000000
0;635.467795;164997.000000;164997.000000
0;635.477851;164997.000000;164997.000000
0;635.487907;165882.000000;165882.000000
0;635.497963;165882.000000;165882.000000
0;635.508019;165882.000000;165882.000000
0;635.518076;165882.000000;165882.000000
0;635.528132;165882.000000;165882.000000
0;635.538188;165882.000000;165882.000000
0;635.548244;165882.000000;165882.000000
0;635.558300;165882.000000;165882.000000
0;635.568356;165882.000000;165882.000000
0;635.578412;165882.000000;165882.000000
0;635.588469;163443.000000;163443.000000
0;635.598525;163443.000000;163443.000000
0;635.608581;163443.000000;163443.000000
0;635.618637;163443.000000;163443.000000
0;635.628693;163443.000000;163443.000000
0;635.638749;163443.000000;163443.000000
0;635.648805;163443.000000;163443.000000
0;635.658862;163443.000000;163443.000000
0;635.668918;163443.000000;163443.000000
0;635.678974;163443.000000;163443.000000
0;635.689030;164513.000000;164513.000000
0;635.699086;164513.000000;164513.000000
0;635.709142;164513.000000;164513.000000
0;635.719198;164513.000000;164513.000000
0;635.729255;164513.000000;164513.000000
0;635.739311;164513.000000;164513.000000
0;635.749367;164513.000000;164513.000000
0;635.759423;164513.000000;164513.000000
0;635.769479;164513.000000;164513.000000
0;635.779535;167818.000000;167818.000000
0;635.789591;167818.000000;167818.000000
0;635.799648;167818.000000;167818.000000
0;635.809704;167818.000000;167818.000000
0;635.819760;167818.000000;167818.000000
0;635.829816;167818.000000;167818.000000
0;635.839872;167818.000000;167818.000000
0;635.849928;167818.000000;167818.000000
0;635.859984;167818.000000;167818.000000
0;635.870041;167818.000000;167818.000000
0;635.880097;165196.000000;165196.000000
0;635.890153;165196.000000;165196.000000
0;635.900209;165196.000000;165196.000000
0;635.910265;165196.000000;165196.000000
0;635.920321;165196.000000;165196.000000
0;635.930377;165196.000000;165196.000000
0;635.940434;165196.000000;165196.000000
0;635.950490;165196.000000;165196.000000
0;635.960546;165196.000000;165196.000000
0;635.970602;165196.000000;165196.000000
0;635.980658;165433.000000;165433.000000
0;635.990714;165433.000000;165433.000000
0;636.000770;165433.000000;165433.000000
0;636.010827;165433.000000;165433.000000
0;636.020883;165433.000000;165433.000000
0;636.030939;165433.000000;165433.000000
0;636.040995;165433.000000;165433.000000
0;636.051051;165433.000000;165433.000000
0;636.061107;165433.000000;165433.000000
0;636.071163;165433.000000;165433.000000
0;636.081220;164416.000000;164416.000000
0;636.091276;164416.000000;164416.000000
0;636.101332;164416.000000;164416.000000
0;636.111388;164416.000000;164416.000000
0;636.121444;164416.000000;164416.000000
0;636.131500;164416.000000;164416.000000
0;636.141556;164416.000000;164416.000000
0;636.151613;164416.000000;164416.000000
0;636.161669;164416.000000;164416.000000
0;636.171725;164416.000000;164416.000000
0;636.181781;158522.000000;158522.000000
0;636.191837;158522.000000;158522.000000
0;636.201893;158522.000000;158522.000000
0;636.211949;158522.000000;158522.000000
0;636.222006;158522.000000;158522.000000
0;636.232062;158522.000000;158522.000000
0;636.242118;158522.000000;158522.000000
0;636.252174;158522.000000;158522.000000
0;636.262230;158522.000000;158522.000000
0;636.272286;158522.000000;158522.000000
0;636.282342;163201.000000;163201.000000
0;636.292399;163201.000000;163201.000000
0;636.302455;163201.000000;163201.000000
0;636.312511;163201.000000;163201.000000
0;636.322567;163201.000000;163201.000000
0;636.332623;163201.000000;163201.000000
