Set_id;Time;Line 6;Sum
0;640.015988;165049.000000;165049.000000
0;640.026046;165049.000000;165049.000000
0;640.036105;165049.000000;165049.000000
0;640.046163;165049.000000;165049.000000
0;640.056222;165049.000000;165049.000000
0;640.066280;165049.000000;165049.000000
0;640.076339;165049.000000;165049.000000
0;640.086398;165049.000000;165049.000000
0;640.096456;165049.000000;165049.000000
0;640.106515;165049.000000;165049.000000
0;640.116573;165049.000000;165049.000000
0;640.126632;165049.000000;165049.000000
0;640.136690;165049.000000;165049.000000
0;640.146749;165049.000000;165049.000000
0;640.156807;165049.000000;165049.000000
0;640.166866;165049.000000;165049.000000
0;640.176925;165049.000000;165049.000000
0;640.186983;165049.000000;165049.000000
0;640.197042;165049.000000;165049.000000
0;640.207100;165049.000000;165049.000000
0;640.217159;165049.000000;165049.000000
0;640.227217;165049.000000;165049.000000
0;640.237276;165049.000000;165049.000000
0;640.247334;165049.000000;165049.000000
0;640.257393;165049.000000;165049.000000
0;640.267452;165049.000000;165049.000000
0;640.277510;165049.000000;165049.000000
0;640.287569;165049.000000;165049.000000
0;640.297627;165049.000000;165049.000000
0;640.307686;164473.000000;164473.000000
0;640.317744;164473.000000;164473.000000
0;640.327803;164473.000000;164473.000000
0;640.337861;164473.000000;164473.000000
0;640.347920;164473.000000;164473.000000
0;640.357979;164473.000000;164473.000000
0;640.368037;164473.000000;164473.000000
0;640.378096;164473.000000;164473.000000
0;640.388154;164473.000000;164473.000000
0;640.398213;164473.000000;164473.000000
0;640.408271;165278.000000;165278.000000
0;640.418330;165278.000000;165278.000000
0;640.428388;165278.000000;165278.000000
0;640.438447;165278.000000;165278.000000
0;640.448506;165278.000000;165278.000000
0;640.458564;165278.000000;165278.000000
0;640.468623;165278.000000;165278.000000
0;640.478681;165278.000000;165278.000000
0;640.488740;165278.000000;165278.000000
0;640.498798;165278.000000;165278.000000
0;640.508857;164173.000000;164173.000000
0;640.518916;164173.000000;164173.000000
0;640.528974;164173.000000;164173.000000
0;640.539033;164173.000000;164173.000000
0;640.549091;164173.000000;164173.000000
0;640.559150;164173.000000;164173.000000
0;640.569208;164173.000000;164173.000000
0;640.579267;164173.000000;164173.000000
0;640.589325;164173.000000;164173.000000
0;640.599384;164173.000000;164173.000000
0;640.609443;165006.000000;165006.000000
0;640.619501;165006.000000;165006.000000
0;640.629560;165006.000000;165006.000000
0;640.639618;165006.000000;165006.000000
0;640.649677;165006.000000;165006.000000
0;640.659735;165006.000000;165006.000000
0;640.669794;165006.000000;165006.000000
0;640.679852;165006.000000;165006.000000
0;640.689911;165006.000000;165006.000000
0;640.699970;165006.000000;165006.000000
0;640.710028;164513.000000;164513.000000
0;640.720087;164513.000000;164513.000000
0;640.730145;164513.000000;164513.000000
0;640.740204;164513.000000;164513.000000
0;640.750262;164513.000000;164513.000000
0;640.760321;164513.000000;164513.000000
0;640.770379;164513.000000;164513.000000
0;640.780438;164513.000000;164513.000000
0;640.790497;164513.000000;164513.000000
0;640.800555;164513.000000;164513.000000
0;640.810614;160430.000000;160430.000000
0;640.820672;160430.000000;160430.000000
0;640.830731;160430.000000;160430.000000
0;640.840789;160430.000000;160430.000000
0;640.850848;160430.000000;160430.000000
0;640.860906;160430.000000;160430.000000
0;640.870965;160430.000000;160430.000000
0;640.881024;160430.000000;160430.000000
0;640.891082;160430.000000;160430.000000
0;640.901141;160430.000000;160430.000000
0;640.911199;164619.000000;164619.000000
0;640.921258;164619.000000;164619.000000
0;640.931316;164619.000000;164619.000000
0;640.941375;164619.000000;164619.000000
0;640.951434;164619.000000;164619.000000
0;640.961492;164619.000000;164619.000000
0;640.971551;164619.000000;164619.000000
0;640.981609;164619.000000;164619.000000
0;640.991668;164619.000000;164619.000000
0;641.001726;164801.000000;164801.000000
0;641.011785;164801.000000;164801.000000
0;641.021843;164801.000000;164801.000000
0;641.031902;164801.000000;164801.000000
0;641.041961;164801.000000;164801.000000
0;641.052019;164801.000000;164801.000000
0;641.062078;164801.000000;164801.000000
0;641.072136;164801.000000;164801.000000
0;641.082195;164801.000000;164801.000000
0;641.092253;164801.000000;164801.000000
0;641.102312;164321.000000;164321.000000
0;641.112370;164321.000000;164321.000000
0;641.122429;164321.000000;164321.000000
0;641.132488;164321.000000;164321.000000
0;641.142546;164321.000000;164321.000000
0;641.152605;164321.000000;164321.000000
0;641.162663;164321.000000;164321.000000
0;641.172722;164321.000000;164321.000000
0;641.182780;164321.000000;164321.000000
0;641.192839;164321.000000;164321.000000
0;641.202897;163936.000000;163936.000000
0;641.212956;163936.000000;163936.000000
0;641.223015;163936.000000;163936.000000
0;641.233073;163936.000000;163936.000000
0;641.243132;163936.000000;163936.000000
0;641.253190;163936.000000;163936.000000
0;641.263249;163936.000000;163936.000000
0;641.273307;163936.000000;163936.000000
0;641.283366;163936.000000;163936.000000
0;641.293424;163936.000000;163936.000000
0;641.303483;164205.000000;164205.000000
0;641.313542;164205.000000;164205.000000
0;641.323600;164205.000000;164205.000000
0;641.333659;164205.000000;164205.000000
0;641.343717;164205.000000;164205.000000
0;641.353776;164205.000000;164205.000000
0;641.363834;164205.000000;164205.000000
0;641.373893;164205.000000;164205.000000
0;641.383951;164205.000000;164205.000000
0;641.394010;164205.000000;164205.000000
0;641.404069;164366.000000;164366.000000
0;641.414127;164366.000000;164366.000000
0;641.424186;164366.000000;164366.000000
0;641.434244;164366.000000;164366.000000
0;641.444303;164366.000000;164366.000000
0;641.454361;164366.000000;164366.000000
0;641.464420;164366.000000;164366.000000
0;641.474479;164366.000000;164366.000000
0;641.484537;164366.000000;164366.000000
0;641.494596;164366.000000;164366.000000
0;641.504654;166065.000000;166065.000000
0;641.514713;166065.000000;166065.000000
0;641.524771;166065.000000;166065.000000
0;641.534830;166065.000000;166065.000000
0;641.544888;166065.000000;166065.000000
0;641.554947;166065.000000;166065.000000
0;641.565006;166065.000000;166065.000000
0;641.575064;166065.000000;166065.000000
0;641.585123;166065.000000;166065.000000
0;641.595181;166065.000000;166065.000000
0;641.605240;164116.000000;164116.000000
0;641.615298;164116.000000;164116.000000
0;641.625357;164116.000000;164116.000000
0;641.635415;164116.000000;164116.000000
0;641.645474;164116.000000;164116.000000
0;641.655533;164116.000000;164116.000000
0;641.665591;164116.000000;164116.000000
0;641.675650;164116.000000;164116.000000
0;641.685708;164116.000000;164116.000000
0;641.695767;164116.000000;164116.000000
0;641.705825;164078.000000;164078.000000
0;641.715884;164078.000000;164078.000000
0;641.725942;164078.000000;164078.000000
0;641.736001;164078.000000;164078.000000
0;641.746060;164078.000000;164078.000000
0;641.756118;164078.000000;164078.000000
0;641.766177;164078.000000;164078.000000
0;641.776235;164078.000000;164078.000000
0;641.786294;164078.000000;164078.000000
0;641.796352;164078.000000;164078.000000
0;641.806411;164320.000000;164320.000000
0;641.816469;164320.000000;164320.000000
0;641.826528;164320.000000;164320.000000
0;641.836587;164320.000000;164320.000000
0;641.846645;164320.000000;164320.000000
0;641.856704;164320.000000;164320.000000
0;641.866762;164320.000000;164320.000000
0;641.876821;164320.000000;164320.000000
0;641.886879;164320.000000;164320.000000
0;641.896938;164320.000000;164320.000000
0;641.906997;163873.000000;163873.000000
0;641.917055;163873.000000;163873.000000
0;641.927114;163873.000000;163873.000000
0;641.937172;163873.000000;163873.000000
0;641.947231;163873.000000;163873.000000
0;641.957289;163873.000000;163873.000000
0;641.967348;163873.000000;163873.000000
0;641.977406;163873.000000;163873.000000
0;641.987465;163873.000000;163873.000000
0;641.997524;163873.000000;163873.000000
0;642.007582;164032.000000;164032.000000
0;642.017641;164032.000000;164032.000000
0;642.027699;164032.000000;164032.000000
0;642.037758;164032.000000;164032.000000
0;642.047816;164032.000000;164032.000000
0;642.057875;164032.000000;164032.000000
0;642.067933;164032.000000;164032.000000
0;642.077992;164032.000000;164032.000000
0;642.088051;164032.000000;164032.000000
0;642.098109;164032.000000;164032.000000
0;642.108168;163296.000000;163296.000000
0;642.118226;163296.000000;163296.000000
0;642.128285;163296.000000;163296.000000
0;642.138343;163296.000000;163296.000000
0;642.148402;163296.000000;163296.000000
0;642.158460;163296.000000;163296.000000
0;642.168519;163296.000000;163296.000000
0;642.178578;163296.000000;163296.000000
0;642.188636;163296.000000;163296.000000
0;642.198695;163296.000000;163296.000000
0;642.208753;166362.000000;166362.000000
0;642.218812;166362.000000;166362.000000
0;642.228870;166362.000000;166362.000000
0;642.238929;166362.000000;166362.000000
0;642.248987;166362.000000;166362.000000
0;642.259046;166362.000000;166362.000000
0;642.269105;166362.000000;166362.000000
0;642.279163;166362.000000;166362.000000
0;642.289222;166362.000000;166362.000000
0;642.299280;166362.000000;166362.000000
0;642.309339;166853.000000;166853.000000
0;642.319397;166853.000000;166853.000000
0;642.329456;166853.000000;166853.000000
0;642.339515;166853.000000;166853.000000
0;642.349573;166853.000000;166853.000000
0;642.359632;166853.000000;166853.000000
0;642.369690;166853.000000;166853.000000
0;642.379749;166853.000000;166853.000000
0;642.389807;166853.000000;166853.000000
0;642.399866;166853.000000;166853.000000
0;642.409924;163347.000000;163347.000000
0;642.419983;163347.000000;163347.000000
0;642.430042;163347.000000;163347.000000
0;642.440100;163347.000000;163347.000000
0;642.450159;163347.000000;163347.000000
0;642.460217;163347.000000;163347.000000
0;642.470276;163347.000000;163347.000000
0;642.480334;163347.000000;163347.000000
0;642.490393;163347.000000;163347.000000
0;642.500451;163347.000000;163347.000000
0;642.510510;163733.000000;163733.000000
0;642.520569;163733.000000;163733.000000
0;642.530627;163733.000000;163733.000000
0;642.540686;163733.000000;163733.000000
0;642.550744;163733.000000;163733.000000
0;642.560803;163733.000000;163733.000000
0;642.570861;163733.000000;163733.000000
0;642.580920;163733.000000;163733.000000
0;642.590978;163733.000000;163733.000000
0;642.601037;163733.000000;163733.000000
0;642.611096;164416.000000;164416.000000
0;642.621154;164416.000000;164416.000000
0;642.631213;164416.000000;164416.000000
0;642.641271;164416.000000;164416.000000
0;642.651330;164416.000000;164416.000000
0;642.661388;164416.000000;164416.000000
0;642.671447;164416.000000;164416.000000
0;642.681505;164416.000000;164416.000000
0;642.691564;164416.000000;164416.000000
0;642.701623;164416.000000;164416.000000
0;642.711681;163394.000000;163394.000000
0;642.721740;163394.000000;163394.000000
0;642.731798;163394.000000;163394.000000
0;642.741857;163394.000000;163394.000000
0;642.751915;163394.000000;163394.000000
0;642.761974;163394.000000;163394.000000
0;642.772033;163394.000000;163394.000000
0;642.782091;163394.000000;163394.000000
0;642.792150;163394.000000;163394.000000
0;642.802208;163394.000000;163394.000000
0;642.812267;164621.000000;164621.000000
0;642.822325;164621.000000;164621.000000
0;642.832384;164621.000000;164621.000000
0;642.842442;164621.000000;164621.000000
0;642.852501;164621.000000;164621.000000
0;642.862560;164621.000000;164621.000000
0;642.872618;164621.000000;164621.000000
0;642.882677;164621.000000;164621.000000
0;642.892735;164621.000000;164621.000000
0;642.902794;163060.000000;163060.000000
0;642.912852;163060.000000;163060.000000
0;642.922911;163060.000000;163060.000000
0;642.932969;163060.000000;163060.000000
0;642.943028;163060.000000;163060.000000
0;642.953087;163060.000000;163060.000000
0;642.963145;163060.000000;163060.000000
0;642.973204;163060.000000;163060.000000
0;642.983262;163060.000000;163060.000000
0;642.993321;163060.000000;163060.000000
0;643.003379;163969.000000;163969.000000
0;643.013438;163969.000000;163969.000000
0;643.023496;163969.000000;163969.000000
0;643.033555;163969.000000;163969.000000
0;643.043614;163969.000000;163969.000000
0;643.053672;163969.000000;163969.000000
0;643.063731;163969.000000;163969.000000
0;643.073789;163969.000000;163969.000000
0;643.083848;163969.000000;163969.000000
0;643.093906;163969.000000;163969.000000
0;643.103965;164020.000000;164020.000000
0;643.114023;164020.000000;164020.000000
0;643.124082;164020.000000;164020.000000
0;643.134141;164020.000000;164020.000000
0;643.144199;164020.000000;164020.000000
0;643.154258;164020.000000;164020.000000
0;643.164316;164020.000000;164020.000000
0;643.174375;164020.000000;164020.000000
0;643.184433;164020.000000;164020.000000
0;643.194492;164020.000000;164020.000000
0;643.204550;163969.000000;163969.000000
0;643.214609;163969.000000;163969.000000
0;643.224668;163969.000000;163969.000000
0;643.234726;163969.000000;163969.000000
0;643.244785;163969.000000;163969.000000
0;643.254843;163969.000000;163969.000000
0;643.264902;163969.000000;163969.000000
0;643.274960;163969.000000;163969.000000
0;643.285019;163969.000000;163969.000000
0;643.295078;163969.000000;163969.000000
0;643.305136;171411.000000;171411.000000
0;643.315195;171411.000000;171411.000000
0;643.325253;171411.000000;171411.000000
0;643.335312;171411.000000;171411.000000
0;643.345370;171411.000000;171411.000000
0;643.355429;171411.000000;171411.000000
0;643.365487;171411.000000;171411.000000
0;643.375546;171411.000000;171411.000000
0;643.385605;171411.000000;171411.000000
0;643.395663;171411.000000;171411.000000
0;643.405722;163732.000000;163732.000000
0;643.415780;163732.000000;163732.000000
0;643.425839;163732.000000;163732.000000
0;643.435897;163732.000000;163732.000000
0;643.445956;163732.000000;163732.000000
0;643.456014;163732.000000;163732.000000
0;643.466073;163732.000000;163732.000000
0;643.476132;163732.000000;163732.000000
0;643.486190;163732.000000;163732.000000
0;643.496249;163732.000000;163732.000000
0;643.506307;164116.000000;164116.000000
0;643.516366;164116.000000;164116.000000
0;643.526424;164116.000000;164116.000000
0;643.536483;164116.000000;164116.000000
0;643.546541;164116.000000;164116.000000
0;643.556600;164116.000000;164116.000000
0;643.566659;164116.000000;164116.000000
0;643.576717;164116.000000;164116.000000
0;643.586776;164116.000000;164116.000000
0;643.596834;164116.000000;164116.000000
0;643.606893;163252.000000;163252.000000
0;643.616951;163252.000000;163252.000000
0;643.627010;163252.000000;163252.000000
0;643.637068;163252.000000;163252.000000
0;643.647127;163252.000000;163252.000000
0;643.657186;163252.000000;163252.000000
