Set_id;Time;Line 6;Sum
0;64.196940;167862.000000;167862.000000
0;64.206998;167862.000000;167862.000000
0;64.217055;167862.000000;167862.000000
0;64.227113;167862.000000;167862.000000
0;64.237170;167862.000000;167862.000000
0;64.247228;167862.000000;167862.000000
0;64.257285;167862.000000;167862.000000
0;64.267343;167862.000000;167862.000000
0;64.277400;160511.000000;160511.000000
0;64.287458;160511.000000;160511.000000
0;64.297515;160511.000000;160511.000000
0;64.307573;160511.000000;160511.000000
0;64.317630;160511.000000;160511.000000
0;64.327688;160511.000000;160511.000000
0;64.337745;160511.000000;160511.000000
0;64.347803;160511.000000;160511.000000
0;64.357860;160511.000000;160511.000000
0;64.367918;160511.000000;160511.000000
0;64.377975;168890.000000;168890.000000
0;64.388033;168890.000000;168890.000000
0;64.398090;168890.000000;168890.000000
0;64.408148;168890.000000;168890.000000
0;64.418205;168890.000000;168890.000000
0;64.428263;168890.000000;168890.000000
0;64.438320;168890.000000;168890.000000
0;64.448378;168890.000000;168890.000000
0;64.458435;168890.000000;168890.000000
0;64.468493;168890.000000;168890.000000
0;64.478550;162472.000000;162472.000000
0;64.488608;162472.000000;162472.000000
0;64.498665;162472.000000;162472.000000
0;64.508723;162472.000000;162472.000000
0;64.518780;162472.000000;162472.000000
0;64.528838;162472.000000;162472.000000
0;64.538895;162472.000000;162472.000000
0;64.548952;162472.000000;162472.000000
0;64.559010;162472.000000;162472.000000
0;64.569067;162472.000000;162472.000000
0;64.579125;169636.000000;169636.000000
0;64.589182;169636.000000;169636.000000
0;64.599240;169636.000000;169636.000000
0;64.609297;169636.000000;169636.000000
0;64.619355;169636.000000;169636.000000
0;64.629412;169636.000000;169636.000000
0;64.639470;169636.000000;169636.000000
0;64.649527;169636.000000;169636.000000
0;64.659585;169636.000000;169636.000000
0;64.669642;169636.000000;169636.000000
0;64.679700;164619.000000;164619.000000
0;64.689757;164619.000000;164619.000000
0;64.699815;164619.000000;164619.000000
0;64.709872;164619.000000;164619.000000
0;64.719930;164619.000000;164619.000000
0;64.729987;164619.000000;164619.000000
0;64.740045;164619.000000;164619.000000
0;64.750102;164619.000000;164619.000000
0;64.760160;164619.000000;164619.000000
0;64.770217;164619.000000;164619.000000
0;64.780275;161006.000000;161006.000000
0;64.790332;161006.000000;161006.000000
0;64.800390;161006.000000;161006.000000
0;64.810447;161006.000000;161006.000000
0;64.820505;161006.000000;161006.000000
0;64.830562;161006.000000;161006.000000
0;64.840620;161006.000000;161006.000000
0;64.850677;161006.000000;161006.000000
0;64.860735;161006.000000;161006.000000
0;64.870792;161006.000000;161006.000000
0;64.880850;161099.000000;161099.000000
0;64.890907;161099.000000;161099.000000
0;64.900965;161099.000000;161099.000000
0;64.911022;161099.000000;161099.000000
0;64.921079;161099.000000;161099.000000
0;64.931137;161099.000000;161099.000000
0;64.941194;161099.000000;161099.000000
0;64.951252;161099.000000;161099.000000
0;64.961309;161099.000000;161099.000000
0;64.971367;161099.000000;161099.000000
0;64.981424;162375.000000;162375.000000
0;64.991482;162375.000000;162375.000000
0;65.001539;162375.000000;162375.000000
0;65.011597;162375.000000;162375.000000
0;65.021654;162375.000000;162375.000000
0;65.031712;162375.000000;162375.000000
0;65.041769;162375.000000;162375.000000
0;65.051827;162375.000000;162375.000000
0;65.061884;162375.000000;162375.000000
0;65.071942;162375.000000;162375.000000
0;65.081999;160717.000000;160717.000000
0;65.092057;160717.000000;160717.000000
0;65.102114;160717.000000;160717.000000
0;65.112172;160717.000000;160717.000000
0;65.122229;160717.000000;160717.000000
0;65.132287;160717.000000;160717.000000
0;65.142344;160717.000000;160717.000000
0;65.152402;160717.000000;160717.000000
0;65.162459;160717.000000;160717.000000
0;65.172517;160717.000000;160717.000000
0;65.182574;171144.000000;171144.000000
0;65.192632;171144.000000;171144.000000
0;65.202689;171144.000000;171144.000000
0;65.212747;171144.000000;171144.000000
0;65.222804;171144.000000;171144.000000
0;65.232862;171144.000000;171144.000000
0;65.242919;171144.000000;171144.000000
0;65.252977;171144.000000;171144.000000
0;65.263034;171144.000000;171144.000000
0;65.273092;171144.000000;171144.000000
0;65.283149;161498.000000;161498.000000
0;65.293207;161498.000000;161498.000000
0;65.303264;161498.000000;161498.000000
0;65.313321;161498.000000;161498.000000
0;65.323379;161498.000000;161498.000000
0;65.333436;161498.000000;161498.000000
0;65.343494;161498.000000;161498.000000
0;65.353551;161498.000000;161498.000000
0;65.363609;161498.000000;161498.000000
0;65.373666;161498.000000;161498.000000
0;65.383724;166226.000000;166226.000000
0;65.393781;166226.000000;166226.000000
0;65.403839;166226.000000;166226.000000
0;65.413896;166226.000000;166226.000000
0;65.423954;166226.000000;166226.000000
0;65.434011;166226.000000;166226.000000
0;65.444069;166226.000000;166226.000000
0;65.454126;166226.000000;166226.000000
0;65.464184;166226.000000;166226.000000
0;65.474241;166226.000000;166226.000000
0;65.484299;165497.000000;165497.000000
0;65.494356;165497.000000;165497.000000
0;65.504414;165497.000000;165497.000000
0;65.514471;165497.000000;165497.000000
0;65.524529;165497.000000;165497.000000
0;65.534586;165497.000000;165497.000000
0;65.544644;165497.000000;165497.000000
0;65.554701;165497.000000;165497.000000
0;65.564759;165497.000000;165497.000000
0;65.574816;165497.000000;165497.000000
0;65.584874;165349.000000;165349.000000
0;65.594931;165349.000000;165349.000000
0;65.604989;165349.000000;165349.000000
0;65.615046;165349.000000;165349.000000
0;65.625104;165349.000000;165349.000000
0;65.635161;165349.000000;165349.000000
0;65.645219;165349.000000;165349.000000
0;65.655276;165349.000000;165349.000000
0;65.665334;165349.000000;165349.000000
0;65.675391;165349.000000;165349.000000
0;65.685449;167587.000000;167587.000000
0;65.695506;167587.000000;167587.000000
0;65.705563;167587.000000;167587.000000
0;65.715621;167587.000000;167587.000000
0;65.725678;167587.000000;167587.000000
0;65.735736;167587.000000;167587.000000
0;65.745793;167587.000000;167587.000000
0;65.755851;167587.000000;167587.000000
0;65.765908;167587.000000;167587.000000
0;65.775966;167587.000000;167587.000000
0;65.786023;158138.000000;158138.000000
0;65.796081;158138.000000;158138.000000
0;65.806138;158138.000000;158138.000000
0;65.816196;158138.000000;158138.000000
0;65.826253;158138.000000;158138.000000
0;65.836311;158138.000000;158138.000000
0;65.846368;158138.000000;158138.000000
0;65.856426;158138.000000;158138.000000
0;65.866483;158138.000000;158138.000000
0;65.876541;163187.000000;163187.000000
0;65.886598;163187.000000;163187.000000
0;65.896656;163187.000000;163187.000000
0;65.906713;163187.000000;163187.000000
0;65.916771;163187.000000;163187.000000
0;65.926828;163187.000000;163187.000000
0;65.936886;163187.000000;163187.000000
0;65.946943;163187.000000;163187.000000
0;65.957001;163187.000000;163187.000000
0;65.967058;163187.000000;163187.000000
0;65.977116;161114.000000;161114.000000
0;65.987173;161114.000000;161114.000000
0;65.997231;161114.000000;161114.000000
0;66.007288;161114.000000;161114.000000
0;66.017346;161114.000000;161114.000000
0;66.027403;161114.000000;161114.000000
0;66.037461;161114.000000;161114.000000
0;66.047518;161114.000000;161114.000000
0;66.057576;161114.000000;161114.000000
0;66.067633;161114.000000;161114.000000
0;66.077691;163201.000000;163201.000000
0;66.087748;163201.000000;163201.000000
0;66.097805;163201.000000;163201.000000
0;66.107863;163201.000000;163201.000000
0;66.117920;163201.000000;163201.000000
0;66.127978;163201.000000;163201.000000
0;66.138035;163201.000000;163201.000000
0;66.148093;163201.000000;163201.000000
0;66.158150;163201.000000;163201.000000
0;66.168208;163201.000000;163201.000000
0;66.178265;164461.000000;164461.000000
0;66.188323;164461.000000;164461.000000
0;66.198380;164461.000000;164461.000000
0;66.208438;164461.000000;164461.000000
0;66.218495;164461.000000;164461.000000
0;66.228553;164461.000000;164461.000000
0;66.238610;164461.000000;164461.000000
0;66.248668;164461.000000;164461.000000
0;66.258725;164461.000000;164461.000000
0;66.268783;164461.000000;164461.000000
0;66.278840;164557.000000;164557.000000
0;66.288898;164557.000000;164557.000000
0;66.298955;164557.000000;164557.000000
0;66.309013;164557.000000;164557.000000
0;66.319070;164557.000000;164557.000000
0;66.329128;164557.000000;164557.000000
0;66.339185;164557.000000;164557.000000
0;66.349243;164557.000000;164557.000000
0;66.359300;164557.000000;164557.000000
0;66.369358;164557.000000;164557.000000
0;66.379415;164557.000000;164557.000000
0;66.389473;161992.000000;161992.000000
0;66.399530;161992.000000;161992.000000
0;66.409588;161992.000000;161992.000000
0;66.419645;161992.000000;161992.000000
0;66.429703;161992.000000;161992.000000
0;66.439760;161992.000000;161992.000000
0;66.449818;161992.000000;161992.000000
0;66.459875;161992.000000;161992.000000
0;66.469933;161992.000000;161992.000000
0;66.479990;172972.000000;172972.000000
0;66.490047;172972.000000;172972.000000
0;66.500105;172972.000000;172972.000000
0;66.510162;172972.000000;172972.000000
0;66.520220;172972.000000;172972.000000
0;66.530277;172972.000000;172972.000000
0;66.540335;172972.000000;172972.000000
0;66.550392;172972.000000;172972.000000
0;66.560450;172972.000000;172972.000000
0;66.570507;172972.000000;172972.000000
0;66.580565;160859.000000;160859.000000
0;66.590622;160859.000000;160859.000000
0;66.600680;160859.000000;160859.000000
0;66.610737;160859.000000;160859.000000
0;66.620795;160859.000000;160859.000000
0;66.630852;160859.000000;160859.000000
0;66.640910;160859.000000;160859.000000
0;66.650967;160859.000000;160859.000000
0;66.661025;160859.000000;160859.000000
0;66.671082;160859.000000;160859.000000
0;66.681140;168953.000000;168953.000000
0;66.691197;168953.000000;168953.000000
0;66.701255;168953.000000;168953.000000
0;66.711312;168953.000000;168953.000000
0;66.721370;168953.000000;168953.000000
0;66.731427;168953.000000;168953.000000
0;66.741485;168953.000000;168953.000000
0;66.751542;168953.000000;168953.000000
0;66.761600;168953.000000;168953.000000
0;66.771657;168953.000000;168953.000000
0;66.781715;160322.000000;160322.000000
0;66.791772;160322.000000;160322.000000
0;66.801830;160322.000000;160322.000000
0;66.811887;160322.000000;160322.000000
0;66.821945;160322.000000;160322.000000
0;66.832002;160322.000000;160322.000000
0;66.842060;160322.000000;160322.000000
0;66.852117;160322.000000;160322.000000
0;66.862175;160322.000000;160322.000000
0;66.872232;160322.000000;160322.000000
0;66.882289;163015.000000;163015.000000
0;66.892347;163015.000000;163015.000000
0;66.902404;163015.000000;163015.000000
0;66.912462;163015.000000;163015.000000
0;66.922519;163015.000000;163015.000000
0;66.932577;163015.000000;163015.000000
0;66.942634;163015.000000;163015.000000
0;66.952692;163015.000000;163015.000000
0;66.962749;163015.000000;163015.000000
0;66.972807;163015.000000;163015.000000
0;66.982864;159554.000000;159554.000000
0;66.992922;159554.000000;159554.000000
0;67.002979;159554.000000;159554.000000
0;67.013037;159554.000000;159554.000000
0;67.023094;159554.000000;159554.000000
0;67.033152;159554.000000;159554.000000
0;67.043209;159554.000000;159554.000000
0;67.053267;159554.000000;159554.000000
0;67.063324;159554.000000;159554.000000
0;67.073382;159554.000000;159554.000000
0;67.083439;173080.000000;173080.000000
0;67.093497;173080.000000;173080.000000
0;67.103554;173080.000000;173080.000000
0;67.113612;173080.000000;173080.000000
0;67.123669;173080.000000;173080.000000
0;67.133727;173080.000000;173080.000000
0;67.143784;173080.000000;173080.000000
0;67.153842;173080.000000;173080.000000
0;67.163899;173080.000000;173080.000000
0;67.173957;173080.000000;173080.000000
0;67.184014;160864.000000;160864.000000
0;67.194072;160864.000000;160864.000000
0;67.204129;160864.000000;160864.000000
0;67.214187;160864.000000;160864.000000
0;67.224244;160864.000000;160864.000000
0;67.234302;160864.000000;160864.000000
0;67.244359;160864.000000;160864.000000
0;67.254417;160864.000000;160864.000000
0;67.264474;160864.000000;160864.000000
0;67.274531;160864.000000;160864.000000
0;67.284589;169028.000000;169028.000000
0;67.294646;169028.000000;169028.000000
0;67.304704;169028.000000;169028.000000
0;67.314761;169028.000000;169028.000000
0;67.324819;169028.000000;169028.000000
0;67.334876;169028.000000;169028.000000
0;67.344934;169028.000000;169028.000000
0;67.354991;169028.000000;169028.000000
0;67.365049;169028.000000;169028.000000
0;67.375106;169028.000000;169028.000000
0;67.385164;164760.000000;164760.000000
0;67.395221;164760.000000;164760.000000
0;67.405279;164760.000000;164760.000000
0;67.415336;164760.000000;164760.000000
0;67.425394;164760.000000;164760.000000
0;67.435451;164760.000000;164760.000000
0;67.445509;164760.000000;164760.000000
0;67.455566;164760.000000;164760.000000
0;67.465624;164760.000000;164760.000000
0;67.475681;164760.000000;164760.000000
0;67.485739;166614.000000;166614.000000
0;67.495796;166614.000000;166614.000000
0;67.505854;166614.000000;166614.000000
0;67.515911;166614.000000;166614.000000
0;67.525969;166614.000000;166614.000000
0;67.536026;166614.000000;166614.000000
0;67.546084;166614.000000;166614.000000
0;67.556141;166614.000000;166614.000000
0;67.566199;166614.000000;166614.000000
0;67.576256;166614.000000;166614.000000
0;67.586314;168362.000000;168362.000000
0;67.596371;168362.000000;168362.000000
0;67.606429;168362.000000;168362.000000
0;67.616486;168362.000000;168362.000000
0;67.626544;168362.000000;168362.000000
0;67.636601;168362.000000;168362.000000
0;67.646659;168362.000000;168362.000000
0;67.656716;168362.000000;168362.000000
0;67.666773;168362.000000;168362.000000
0;67.676831;168362.000000;168362.000000
0;67.686888;162918.000000;162918.000000
0;67.696946;162918.000000;162918.000000
0;67.707003;162918.000000;162918.000000
0;67.717061;162918.000000;162918.000000
0;67.727118;162918.000000;162918.000000
0;67.737176;162918.000000;162918.000000
0;67.747233;162918.000000;162918.000000
0;67.757291;162918.000000;162918.000000
0;67.767348;162918.000000;162918.000000
0;67.777406;166994.000000;166994.000000
0;67.787463;166994.000000;166994.000000
0;67.797521;166994.000000;166994.000000
0;67.807578;166994.000000;166994.000000
0;67.817636;166994.000000;166994.000000
0;67.827693;166994.000000;166994.000000
0;67.837751;166994.000000;166994.000000
0;67.847808;166994.000000;166994.000000
0;67.857866;166994.000000;166994.000000
0;67.867923;166994.000000;166994.000000
0;67.877981;159075.000000;159075.000000
0;67.888038;159075.000000;159075.000000
0;67.898096;159075.000000;159075.000000
0;67.908153;159075.000000;159075.000000
0;67.918211;159075.000000;159075.000000
0;67.928268;159075.000000;159075.000000
0;67.938326;159075.000000;159075.000000
0;67.948383;159075.000000;159075.000000
0;67.958441;159075.000000;159075.000000
0;67.968498;159075.000000;159075.000000
0;67.978556;162675.000000;162675.000000
0;67.988613;162675.000000;162675.000000
0;67.998671;162675.000000;162675.000000
0;68.008728;162675.000000;162675.000000
0;68.018786;162675.000000;162675.000000
0;68.028843;162675.000000;162675.000000
0;68.038901;162675.000000;162675.000000
0;68.048958;162675.000000;162675.000000
0;68.059015;162675.000000;162675.000000
0;68.069073;162675.000000;162675.000000
0;68.079130;164173.000000;164173.000000
0;68.089188;164173.000000;164173.000000
0;68.099245;164173.000000;164173.000000
0;68.109303;164173.000000;164173.000000
