Set_id;Time;Line 6;Sum
0;62.716393;111187.000000;111187.000000
0;62.726450;111187.000000;111187.000000
0;62.736507;111187.000000;111187.000000
0;62.746564;111187.000000;111187.000000
0;62.756621;111187.000000;111187.000000
0;62.766678;111283.000000;111283.000000
0;62.776736;111283.000000;111283.000000
0;62.786793;111283.000000;111283.000000
0;62.796850;111283.000000;111283.000000
0;62.806907;111283.000000;111283.000000
0;62.816964;111283.000000;111283.000000
0;62.827021;111283.000000;111283.000000
0;62.837078;111283.000000;111283.000000
0;62.847136;111283.000000;111283.000000
0;62.857193;111283.000000;111283.000000
0;62.867250;111272.000000;111272.000000
0;62.877307;111272.000000;111272.000000
0;62.887364;111272.000000;111272.000000
0;62.897421;111272.000000;111272.000000
0;62.907479;111272.000000;111272.000000
0;62.917536;111272.000000;111272.000000
0;62.927593;111272.000000;111272.000000
0;62.937650;111272.000000;111272.000000
0;62.947707;111272.000000;111272.000000
0;62.957764;111079.000000;111079.000000
0;62.967821;111079.000000;111079.000000
0;62.977879;111079.000000;111079.000000
0;62.987936;111079.000000;111079.000000
0;62.997993;111079.000000;111079.000000
0;63.008050;111079.000000;111079.000000
0;63.018107;111079.000000;111079.000000
0;63.028164;111079.000000;111079.000000
0;63.038221;111079.000000;111079.000000
0;63.048279;111079.000000;111079.000000
0;63.058336;111271.000000;111271.000000
0;63.068393;111271.000000;111271.000000
0;63.078450;111271.000000;111271.000000
0;63.088507;111271.000000;111271.000000
0;63.098564;111271.000000;111271.000000
0;63.108622;111271.000000;111271.000000
0;63.118679;111271.000000;111271.000000
0;63.128736;111271.000000;111271.000000
0;63.138793;111271.000000;111271.000000
0;63.148850;111271.000000;111271.000000
0;63.158907;111175.000000;111175.000000
0;63.168964;111175.000000;111175.000000
0;63.179022;111175.000000;111175.000000
0;63.189079;111175.000000;111175.000000
0;63.199136;111175.000000;111175.000000
0;63.209193;111175.000000;111175.000000
0;63.219250;111175.000000;111175.000000
0;63.229307;111175.000000;111175.000000
0;63.239365;111175.000000;111175.000000
0;63.249422;111175.000000;111175.000000
0;63.259479;111477.000000;111477.000000
0;63.269536;111477.000000;111477.000000
0;63.279593;111477.000000;111477.000000
0;63.289650;111477.000000;111477.000000
0;63.299707;111477.000000;111477.000000
0;63.309765;111477.000000;111477.000000
0;63.319822;111477.000000;111477.000000
0;63.329879;111477.000000;111477.000000
0;63.339936;111477.000000;111477.000000
0;63.349993;111477.000000;111477.000000
0;63.360050;111079.000000;111079.000000
0;63.370107;111079.000000;111079.000000
0;63.380165;111079.000000;111079.000000
0;63.390222;111079.000000;111079.000000
0;63.400279;111079.000000;111079.000000
0;63.410336;111079.000000;111079.000000
0;63.420393;111079.000000;111079.000000
0;63.430450;111079.000000;111079.000000
0;63.440508;111079.000000;111079.000000
0;63.450565;111079.000000;111079.000000
0;63.460622;111284.000000;111284.000000
0;63.470679;111284.000000;111284.000000
0;63.480736;111284.000000;111284.000000
0;63.490793;111284.000000;111284.000000
0;63.500850;111284.000000;111284.000000
0;63.510908;111284.000000;111284.000000
0;63.520965;111284.000000;111284.000000
0;63.531022;111284.000000;111284.000000
0;63.541079;111284.000000;111284.000000
0;63.551136;111284.000000;111284.000000
0;63.561193;111271.000000;111271.000000
0;63.571250;111271.000000;111271.000000
0;63.581308;111271.000000;111271.000000
0;63.591365;111271.000000;111271.000000
0;63.601422;111271.000000;111271.000000
0;63.611479;111271.000000;111271.000000
0;63.621536;111271.000000;111271.000000
0;63.631593;111271.000000;111271.000000
0;63.641651;111271.000000;111271.000000
0;63.651708;111271.000000;111271.000000
0;63.661765;111175.000000;111175.000000
0;63.671822;111175.000000;111175.000000
0;63.681879;111175.000000;111175.000000
0;63.691936;111175.000000;111175.000000
0;63.701993;111175.000000;111175.000000
0;63.712051;111175.000000;111175.000000
0;63.722108;111175.000000;111175.000000
0;63.732165;111175.000000;111175.000000
0;63.742222;111175.000000;111175.000000
0;63.752279;111175.000000;111175.000000
0;63.762336;111379.000000;111379.000000
0;63.772394;111379.000000;111379.000000
0;63.782451;111379.000000;111379.000000
0;63.792508;111379.000000;111379.000000
0;63.802565;111379.000000;111379.000000
0;63.812622;111379.000000;111379.000000
0;63.822679;111379.000000;111379.000000
0;63.832736;111379.000000;111379.000000
0;63.842794;111379.000000;111379.000000
0;63.852851;111379.000000;111379.000000
0;63.862908;111153.000000;111153.000000
0;63.872965;111153.000000;111153.000000
0;63.883022;111153.000000;111153.000000
0;63.893079;111153.000000;111153.000000
0;63.903136;111153.000000;111153.000000
0;63.913194;111153.000000;111153.000000
0;63.923251;111153.000000;111153.000000
0;63.933308;111153.000000;111153.000000
0;63.943365;111153.000000;111153.000000
0;63.953422;111153.000000;111153.000000
0;63.963479;111380.000000;111380.000000
0;63.973537;111380.000000;111380.000000
0;63.983594;111380.000000;111380.000000
0;63.993651;111380.000000;111380.000000
0;64.003708;111380.000000;111380.000000
0;64.013765;111380.000000;111380.000000
0;64.023822;111380.000000;111380.000000
0;64.033879;111380.000000;111380.000000
0;64.043937;111380.000000;111380.000000
0;64.053994;111380.000000;111380.000000
0;64.064051;111380.000000;111380.000000
0;64.074108;111380.000000;111380.000000
0;64.084165;111380.000000;111380.000000
0;64.094222;111380.000000;111380.000000
0;64.104279;111380.000000;111380.000000
0;64.114337;111380.000000;111380.000000
0;64.124394;111380.000000;111380.000000
0;64.134451;111380.000000;111380.000000
0;64.144508;111380.000000;111380.000000
0;64.154565;111380.000000;111380.000000
0;64.164622;111414.000000;111414.000000
0;64.174680;111414.000000;111414.000000
0;64.184737;111414.000000;111414.000000
0;64.194794;111414.000000;111414.000000
0;64.204851;111414.000000;111414.000000
0;64.214908;111414.000000;111414.000000
0;64.224965;111414.000000;111414.000000
0;64.235022;111414.000000;111414.000000
0;64.245080;111414.000000;111414.000000
0;64.255137;111414.000000;111414.000000
0;64.265194;111517.000000;111517.000000
0;64.275251;111517.000000;111517.000000
0;64.285308;111517.000000;111517.000000
0;64.295365;111517.000000;111517.000000
0;64.305422;111517.000000;111517.000000
0;64.315480;111517.000000;111517.000000
0;64.325537;111517.000000;111517.000000
0;64.335594;111517.000000;111517.000000
0;64.345651;111517.000000;111517.000000
0;64.355708;111517.000000;111517.000000
0;64.365765;111305.000000;111305.000000
0;64.375823;111305.000000;111305.000000
0;64.385880;111305.000000;111305.000000
0;64.395937;111305.000000;111305.000000
0;64.405994;111305.000000;111305.000000
0;64.416051;111305.000000;111305.000000
0;64.426108;111305.000000;111305.000000
0;64.436165;111305.000000;111305.000000
0;64.446223;111305.000000;111305.000000
0;64.456280;111305.000000;111305.000000
0;64.466337;111517.000000;111517.000000
0;64.476394;111517.000000;111517.000000
0;64.486451;111517.000000;111517.000000
0;64.496508;111517.000000;111517.000000
0;64.506566;111517.000000;111517.000000
0;64.516623;111517.000000;111517.000000
0;64.526680;111517.000000;111517.000000
0;64.536737;111517.000000;111517.000000
0;64.546794;111517.000000;111517.000000
0;64.556851;111304.000000;111304.000000
0;64.566908;111304.000000;111304.000000
0;64.576966;111304.000000;111304.000000
0;64.587023;111304.000000;111304.000000
0;64.597080;111304.000000;111304.000000
0;64.607137;111304.000000;111304.000000
0;64.617194;111304.000000;111304.000000
0;64.627251;111304.000000;111304.000000
0;64.637308;111304.000000;111304.000000
0;64.647366;111304.000000;111304.000000
0;64.657423;111317.000000;111317.000000
0;64.667480;111317.000000;111317.000000
0;64.677537;111317.000000;111317.000000
0;64.687594;111317.000000;111317.000000
0;64.697651;111317.000000;111317.000000
0;64.707709;111317.000000;111317.000000
0;64.717766;111317.000000;111317.000000
0;64.727823;111317.000000;111317.000000
0;64.737880;111317.000000;111317.000000
0;64.747937;111317.000000;111317.000000
0;64.757994;111607.000000;111607.000000
0;64.768051;111607.000000;111607.000000
0;64.778109;111607.000000;111607.000000
0;64.788166;111607.000000;111607.000000
0;64.798223;111607.000000;111607.000000
0;64.808280;111607.000000;111607.000000
0;64.818337;111607.000000;111607.000000
0;64.828394;111607.000000;111607.000000
0;64.838451;111607.000000;111607.000000
0;64.848509;111607.000000;111607.000000
0;64.858566;111381.000000;111381.000000
0;64.868623;111381.000000;111381.000000
0;64.878680;111381.000000;111381.000000
0;64.888737;111381.000000;111381.000000
0;64.898794;111381.000000;111381.000000
0;64.908852;111381.000000;111381.000000
0;64.918909;111381.000000;111381.000000
0;64.928966;111381.000000;111381.000000
0;64.939023;111381.000000;111381.000000
0;64.949080;111381.000000;111381.000000
0;64.959137;111573.000000;111573.000000
0;64.969194;111573.000000;111573.000000
0;64.979252;111573.000000;111573.000000
0;64.989309;111573.000000;111573.000000
0;64.999366;111573.000000;111573.000000
0;65.009423;111573.000000;111573.000000
0;65.019480;111573.000000;111573.000000
0;65.029537;111573.000000;111573.000000
0;65.039595;111573.000000;111573.000000
0;65.049652;111573.000000;111573.000000
0;65.059709;111346.000000;111346.000000
0;65.069766;111346.000000;111346.000000
0;65.079823;111346.000000;111346.000000
0;65.089880;111346.000000;111346.000000
0;65.099937;111346.000000;111346.000000
0;65.109995;111346.000000;111346.000000
0;65.120052;111346.000000;111346.000000
0;65.130109;111346.000000;111346.000000
0;65.140166;111346.000000;111346.000000
0;65.150223;111346.000000;111346.000000
0;65.160280;111477.000000;111477.000000
0;65.170337;111477.000000;111477.000000
0;65.180395;111477.000000;111477.000000
0;65.190452;111477.000000;111477.000000
0;65.200509;111477.000000;111477.000000
0;65.210566;111477.000000;111477.000000
0;65.220623;111477.000000;111477.000000
0;65.230680;111477.000000;111477.000000
0;65.240738;111477.000000;111477.000000
0;65.250795;111477.000000;111477.000000
0;65.260852;111573.000000;111573.000000
0;65.270909;111573.000000;111573.000000
0;65.280966;111573.000000;111573.000000
0;65.291023;111573.000000;111573.000000
0;65.301080;111573.000000;111573.000000
0;65.311138;111573.000000;111573.000000
0;65.321195;111573.000000;111573.000000
0;65.331252;111573.000000;111573.000000
0;65.341309;111573.000000;111573.000000
0;65.351366;111573.000000;111573.000000
0;65.361423;111379.000000;111379.000000
0;65.371480;111379.000000;111379.000000
0;65.381538;111379.000000;111379.000000
0;65.391595;111379.000000;111379.000000
0;65.401652;111379.000000;111379.000000
0;65.411709;111379.000000;111379.000000
0;65.421766;111379.000000;111379.000000
0;65.431823;111379.000000;111379.000000
0;65.441881;111379.000000;111379.000000
0;65.451938;111379.000000;111379.000000
0;65.461995;111670.000000;111670.000000
0;65.472052;111670.000000;111670.000000
0;65.482109;111670.000000;111670.000000
0;65.492166;111670.000000;111670.000000
0;65.502223;111670.000000;111670.000000
0;65.512281;111670.000000;111670.000000
0;65.522338;111670.000000;111670.000000
0;65.532395;111670.000000;111670.000000
0;65.542452;111670.000000;111670.000000
0;65.552509;111670.000000;111670.000000
0;65.562566;111670.000000;111670.000000
0;65.572624;111670.000000;111670.000000
0;65.582681;111670.000000;111670.000000
0;65.592738;111670.000000;111670.000000
0;65.602795;111670.000000;111670.000000
0;65.612852;111670.000000;111670.000000
0;65.622909;111670.000000;111670.000000
0;65.632966;111670.000000;111670.000000
0;65.643024;111670.000000;111670.000000
0;65.653081;111670.000000;111670.000000
0;65.663138;111573.000000;111573.000000
0;65.673195;111573.000000;111573.000000
0;65.683252;111573.000000;111573.000000
0;65.693309;111573.000000;111573.000000
0;65.703366;111573.000000;111573.000000
0;65.713424;111573.000000;111573.000000
0;65.723481;111573.000000;111573.000000
0;65.733538;111573.000000;111573.000000
0;65.743595;111573.000000;111573.000000
0;65.753652;111573.000000;111573.000000
0;65.763709;111346.000000;111346.000000
0;65.773767;111346.000000;111346.000000
0;65.783824;111346.000000;111346.000000
0;65.793881;111346.000000;111346.000000
0;65.803938;111346.000000;111346.000000
0;65.813995;111346.000000;111346.000000
0;65.824052;111346.000000;111346.000000
0;65.834109;111346.000000;111346.000000
0;65.844167;111346.000000;111346.000000
0;65.854224;111346.000000;111346.000000
0;65.864281;111766.000000;111766.000000
0;65.874338;111766.000000;111766.000000
0;65.884395;111766.000000;111766.000000
0;65.894452;111766.000000;111766.000000
0;65.904509;111766.000000;111766.000000
0;65.914567;111766.000000;111766.000000
0;65.924624;111766.000000;111766.000000
0;65.934681;111766.000000;111766.000000
0;65.944738;111766.000000;111766.000000
0;65.954795;111766.000000;111766.000000
0;65.964852;111443.000000;111443.000000
0;65.974910;111443.000000;111443.000000
0;65.984967;111443.000000;111443.000000
0;65.995024;111443.000000;111443.000000
0;66.005081;111443.000000;111443.000000
0;66.015138;111443.000000;111443.000000
0;66.025195;111443.000000;111443.000000
0;66.035252;111443.000000;111443.000000
0;66.045310;111443.000000;111443.000000
0;66.055367;111443.000000;111443.000000
0;66.065424;111670.000000;111670.000000
0;66.075481;111670.000000;111670.000000
0;66.085538;111670.000000;111670.000000
0;66.095595;111670.000000;111670.000000
0;66.105653;111670.000000;111670.000000
0;66.115710;111670.000000;111670.000000
0;66.125767;111670.000000;111670.000000
0;66.135824;111670.000000;111670.000000
0;66.145881;111670.000000;111670.000000
0;66.155938;111670.000000;111670.000000
0;66.165995;111539.000000;111539.000000
0;66.176053;111539.000000;111539.000000
0;66.186110;111539.000000;111539.000000
0;66.196167;111539.000000;111539.000000
0;66.206224;111539.000000;111539.000000
0;66.216281;111539.000000;111539.000000
0;66.226338;111539.000000;111539.000000
0;66.236395;111539.000000;111539.000000
0;66.246453;111539.000000;111539.000000
0;66.256510;111539.000000;111539.000000
0;66.266567;111540.000000;111540.000000
0;66.276624;111540.000000;111540.000000
0;66.286681;111540.000000;111540.000000
0;66.296738;111540.000000;111540.000000
0;66.306796;111540.000000;111540.000000
0;66.316853;111540.000000;111540.000000
0;66.326910;111540.000000;111540.000000
0;66.336967;111540.000000;111540.000000
0;66.347024;111540.000000;111540.000000
0;66.357081;111540.000000;111540.000000
0;66.367138;111670.000000;111670.000000
0;66.377196;111670.000000;111670.000000
0;66.387253;111670.000000;111670.000000
0;66.397310;111670.000000;111670.000000
0;66.407367;111670.000000;111670.000000
0;66.417424;111670.000000;111670.000000
0;66.427481;111670.000000;111670.000000
0;66.437538;111670.000000;111670.000000
0;66.447596;111670.000000;111670.000000
0;66.457653;111379.000000;111379.000000
0;66.467710;111379.000000;111379.000000
0;66.477767;111379.000000;111379.000000
0;66.487824;111379.000000;111379.000000
0;66.497881;111379.000000;111379.000000
0;66.507939;111379.000000;111379.000000
0;66.517996;111379.000000;111379.000000
0;66.528053;111379.000000;111379.000000
0;66.538110;111379.000000;111379.000000
0;66.548167;111379.000000;111379.000000
0;66.558224;111704.000000;111704.000000
0;66.568281;111704.000000;111704.000000
0;66.578339;111704.000000;111704.000000
0;66.588396;111704.000000;111704.000000
0;66.598453;111704.000000;111704.000000
0;66.608510;111704.000000;111704.000000
0;66.618567;111704.000000;111704.000000
0;66.628624;111704.000000;111704.000000
