Set_id;Time;Line 6;Sum
0;709.026025;163635.000000;163635.000000
0;709.036080;163635.000000;163635.000000
0;709.046135;163635.000000;163635.000000
0;709.056190;163635.000000;163635.000000
0;709.066245;163635.000000;163635.000000
0;709.076300;163635.000000;163635.000000
0;709.086354;163059.000000;163059.000000
0;709.096409;163059.000000;163059.000000
0;709.106464;163059.000000;163059.000000
0;709.116519;163059.000000;163059.000000
0;709.126574;163059.000000;163059.000000
0;709.136629;163059.000000;163059.000000
0;709.146683;163059.000000;163059.000000
0;709.156738;163059.000000;163059.000000
0;709.166793;163059.000000;163059.000000
0;709.176848;163059.000000;163059.000000
0;709.186903;162867.000000;162867.000000
0;709.196957;162867.000000;162867.000000
0;709.207012;162867.000000;162867.000000
0;709.217067;162867.000000;162867.000000
0;709.227122;162867.000000;162867.000000
0;709.237177;162867.000000;162867.000000
0;709.247232;162867.000000;162867.000000
0;709.257286;162867.000000;162867.000000
0;709.267341;162867.000000;162867.000000
0;709.277396;162867.000000;162867.000000
0;709.287451;163059.000000;163059.000000
0;709.297506;163059.000000;163059.000000
0;709.307561;163059.000000;163059.000000
0;709.317615;163059.000000;163059.000000
0;709.327670;163059.000000;163059.000000
0;709.337725;163059.000000;163059.000000
0;709.347780;163059.000000;163059.000000
0;709.357835;163059.000000;163059.000000
0;709.367890;163059.000000;163059.000000
0;709.377944;163059.000000;163059.000000
0;709.387999;162662.000000;162662.000000
0;709.398054;162662.000000;162662.000000
0;709.408109;162662.000000;162662.000000
0;709.418164;162662.000000;162662.000000
0;709.428218;162662.000000;162662.000000
0;709.438273;162662.000000;162662.000000
0;709.448328;162662.000000;162662.000000
0;709.458383;162662.000000;162662.000000
0;709.468438;162662.000000;162662.000000
0;709.478493;162662.000000;162662.000000
0;709.488547;166653.000000;166653.000000
0;709.498602;166653.000000;166653.000000
0;709.508657;166653.000000;166653.000000
0;709.518712;166653.000000;166653.000000
0;709.528767;166653.000000;166653.000000
0;709.538822;166653.000000;166653.000000
0;709.548876;166653.000000;166653.000000
0;709.558931;166653.000000;166653.000000
0;709.568986;166653.000000;166653.000000
0;709.579041;166653.000000;166653.000000
0;709.589096;166856.000000;166856.000000
0;709.599150;166856.000000;166856.000000
0;709.609205;166856.000000;166856.000000
0;709.619260;166856.000000;166856.000000
0;709.629315;166856.000000;166856.000000
0;709.639370;166856.000000;166856.000000
0;709.649425;166856.000000;166856.000000
0;709.659479;166856.000000;166856.000000
0;709.669534;166856.000000;166856.000000
0;709.679589;166856.000000;166856.000000
0;709.689644;166256.000000;166256.000000
0;709.699699;166256.000000;166256.000000
0;709.709754;166256.000000;166256.000000
0;709.719808;166256.000000;166256.000000
0;709.729863;166256.000000;166256.000000
0;709.739918;166256.000000;166256.000000
0;709.749973;166256.000000;166256.000000
0;709.760028;166256.000000;166256.000000
0;709.770082;166256.000000;166256.000000
0;709.780137;166256.000000;166256.000000
0;709.790192;165681.000000;165681.000000
0;709.800247;165681.000000;165681.000000
0;709.810302;165681.000000;165681.000000
0;709.820357;165681.000000;165681.000000
0;709.830411;165681.000000;165681.000000
0;709.840466;165681.000000;165681.000000
0;709.850521;165681.000000;165681.000000
0;709.860576;165681.000000;165681.000000
0;709.870631;165681.000000;165681.000000
0;709.880686;165681.000000;165681.000000
0;709.890740;164031.000000;164031.000000
0;709.900795;164031.000000;164031.000000
0;709.910850;164031.000000;164031.000000
0;709.920905;164031.000000;164031.000000
0;709.930960;164031.000000;164031.000000
0;709.941015;164031.000000;164031.000000
0;709.951069;164031.000000;164031.000000
0;709.961124;164031.000000;164031.000000
0;709.971179;164031.000000;164031.000000
0;709.981234;164031.000000;164031.000000
0;709.991289;162675.000000;162675.000000
0;710.001343;162675.000000;162675.000000
0;710.011398;162675.000000;162675.000000
0;710.021453;162675.000000;162675.000000
0;710.031508;162675.000000;162675.000000
0;710.041563;162675.000000;162675.000000
0;710.051618;162675.000000;162675.000000
0;710.061672;162675.000000;162675.000000
0;710.071727;162675.000000;162675.000000
0;710.081782;162675.000000;162675.000000
0;710.091837;162470.000000;162470.000000
0;710.101892;162470.000000;162470.000000
0;710.111947;162470.000000;162470.000000
0;710.122001;162470.000000;162470.000000
0;710.132056;162470.000000;162470.000000
0;710.142111;162470.000000;162470.000000
0;710.152166;162470.000000;162470.000000
0;710.162221;162470.000000;162470.000000
0;710.172275;162470.000000;162470.000000
0;710.182330;162470.000000;162470.000000
0;710.192385;165388.000000;165388.000000
0;710.202440;165388.000000;165388.000000
0;710.212495;165388.000000;165388.000000
0;710.222550;165388.000000;165388.000000
0;710.232604;165388.000000;165388.000000
0;710.242659;165388.000000;165388.000000
0;710.252714;165388.000000;165388.000000
0;710.262769;165388.000000;165388.000000
0;710.272824;165388.000000;165388.000000
0;710.282879;165388.000000;165388.000000
0;710.292933;162662.000000;162662.000000
0;710.302988;162662.000000;162662.000000
0;710.313043;162662.000000;162662.000000
0;710.323098;162662.000000;162662.000000
0;710.333153;162662.000000;162662.000000
0;710.343208;162662.000000;162662.000000
0;710.353262;162662.000000;162662.000000
0;710.363317;162662.000000;162662.000000
0;710.373372;162662.000000;162662.000000
0;710.383427;162662.000000;162662.000000
0;710.393482;161881.000000;161881.000000
0;710.403536;161881.000000;161881.000000
0;710.413591;161881.000000;161881.000000
0;710.423646;161881.000000;161881.000000
0;710.433701;161881.000000;161881.000000
0;710.443756;161881.000000;161881.000000
0;710.453811;161881.000000;161881.000000
0;710.463865;161881.000000;161881.000000
0;710.473920;161881.000000;161881.000000
0;710.483975;161881.000000;161881.000000
0;710.494030;165388.000000;165388.000000
0;710.504085;165388.000000;165388.000000
0;710.514140;165388.000000;165388.000000
0;710.524194;165388.000000;165388.000000
0;710.534249;165388.000000;165388.000000
0;710.544304;165388.000000;165388.000000
0;710.554359;165388.000000;165388.000000
0;710.564414;165388.000000;165388.000000
0;710.574468;165388.000000;165388.000000
0;710.584523;165388.000000;165388.000000
0;710.594578;169389.000000;169389.000000
0;710.604633;169389.000000;169389.000000
0;710.614688;169389.000000;169389.000000
0;710.624743;169389.000000;169389.000000
0;710.634797;169389.000000;169389.000000
0;710.644852;169389.000000;169389.000000
0;710.654907;169389.000000;169389.000000
0;710.664962;169389.000000;169389.000000
0;710.675017;169389.000000;169389.000000
0;710.685072;168501.000000;168501.000000
0;710.695126;168501.000000;168501.000000
0;710.705181;168501.000000;168501.000000
0;710.715236;168501.000000;168501.000000
0;710.725291;168501.000000;168501.000000
0;710.735346;168501.000000;168501.000000
0;710.745401;168501.000000;168501.000000
0;710.755455;168501.000000;168501.000000
0;710.765510;168501.000000;168501.000000
0;710.775565;168501.000000;168501.000000
0;710.785620;162662.000000;162662.000000
0;710.795675;162662.000000;162662.000000
0;710.805729;162662.000000;162662.000000
0;710.815784;162662.000000;162662.000000
0;710.825839;162662.000000;162662.000000
0;710.835894;162662.000000;162662.000000
0;710.845949;162662.000000;162662.000000
0;710.856004;162662.000000;162662.000000
0;710.866058;162662.000000;162662.000000
0;710.876113;162662.000000;162662.000000
0;710.886168;163391.000000;163391.000000
0;710.896223;163391.000000;163391.000000
0;710.906278;163391.000000;163391.000000
0;710.916333;163391.000000;163391.000000
0;710.926387;163391.000000;163391.000000
0;710.936442;163391.000000;163391.000000
0;710.946497;163391.000000;163391.000000
0;710.956552;163391.000000;163391.000000
0;710.966607;163391.000000;163391.000000
0;710.976661;163391.000000;163391.000000
0;710.986716;163347.000000;163347.000000
0;710.996771;163347.000000;163347.000000
0;711.006826;163347.000000;163347.000000
0;711.016881;163347.000000;163347.000000
0;711.026936;163347.000000;163347.000000
0;711.036990;163347.000000;163347.000000
0;711.047045;163347.000000;163347.000000
0;711.057100;163347.000000;163347.000000
0;711.067155;163347.000000;163347.000000
0;711.077210;163347.000000;163347.000000
0;711.087265;168405.000000;168405.000000
0;711.097319;168405.000000;168405.000000
0;711.107374;168405.000000;168405.000000
0;711.117429;168405.000000;168405.000000
0;711.127484;168405.000000;168405.000000
0;711.137539;168405.000000;168405.000000
0;711.147593;168405.000000;168405.000000
0;711.157648;168405.000000;168405.000000
0;711.167703;168405.000000;168405.000000
0;711.177758;168405.000000;168405.000000
0;711.187813;163776.000000;163776.000000
0;711.197868;163776.000000;163776.000000
0;711.207922;163776.000000;163776.000000
0;711.217977;163776.000000;163776.000000
0;711.228032;163776.000000;163776.000000
0;711.238087;163776.000000;163776.000000
0;711.248142;163776.000000;163776.000000
0;711.258197;163776.000000;163776.000000
0;711.268251;163776.000000;163776.000000
0;711.278306;163776.000000;163776.000000
0;711.288361;160717.000000;160717.000000
0;711.298416;160717.000000;160717.000000
0;711.308471;160717.000000;160717.000000
0;711.318526;160717.000000;160717.000000
0;711.328580;160717.000000;160717.000000
0;711.338635;160717.000000;160717.000000
0;711.348690;160717.000000;160717.000000
0;711.358745;160717.000000;160717.000000
0;711.368800;160717.000000;160717.000000
0;711.378854;160717.000000;160717.000000
0;711.388909;160320.000000;160320.000000
0;711.398964;160320.000000;160320.000000
0;711.409019;160320.000000;160320.000000
0;711.419074;160320.000000;160320.000000
0;711.429129;160320.000000;160320.000000
0;711.439183;160320.000000;160320.000000
0;711.449238;160320.000000;160320.000000
0;711.459293;160320.000000;160320.000000
0;711.469348;160320.000000;160320.000000
0;711.479403;160320.000000;160320.000000
0;711.489458;168117.000000;168117.000000
0;711.499512;168117.000000;168117.000000
0;711.509567;168117.000000;168117.000000
0;711.519622;168117.000000;168117.000000
0;711.529677;168117.000000;168117.000000
0;711.539732;168117.000000;168117.000000
0;711.549786;168117.000000;168117.000000
0;711.559841;168117.000000;168117.000000
0;711.569896;168117.000000;168117.000000
0;711.579951;168117.000000;168117.000000
0;711.590006;165444.000000;165444.000000
0;711.600061;165444.000000;165444.000000
0;711.610115;165444.000000;165444.000000
0;711.620170;165444.000000;165444.000000
0;711.630225;165444.000000;165444.000000
0;711.640280;165444.000000;165444.000000
0;711.650335;165444.000000;165444.000000
0;711.660390;165444.000000;165444.000000
0;711.670444;165444.000000;165444.000000
0;711.680499;165444.000000;165444.000000
0;711.690554;164760.000000;164760.000000
0;711.700609;164760.000000;164760.000000
0;711.710664;164760.000000;164760.000000
0;711.720719;164760.000000;164760.000000
0;711.730773;164760.000000;164760.000000
0;711.740828;164760.000000;164760.000000
0;711.750883;164760.000000;164760.000000
0;711.760938;164760.000000;164760.000000
0;711.770993;164760.000000;164760.000000
0;711.781047;164760.000000;164760.000000
0;711.791102;165388.000000;165388.000000
0;711.801157;165388.000000;165388.000000
0;711.811212;165388.000000;165388.000000
0;711.821267;165388.000000;165388.000000
0;711.831322;165388.000000;165388.000000
0;711.841376;165388.000000;165388.000000
0;711.851431;165388.000000;165388.000000
0;711.861486;165388.000000;165388.000000
0;711.871541;165388.000000;165388.000000
0;711.881596;165388.000000;165388.000000
0;711.891651;157994.000000;157994.000000
0;711.901705;157994.000000;157994.000000
0;711.911760;157994.000000;157994.000000
0;711.921815;157994.000000;157994.000000
0;711.931870;157994.000000;157994.000000
0;711.941925;157994.000000;157994.000000
0;711.951979;157994.000000;157994.000000
0;711.962034;157994.000000;157994.000000
0;711.972089;157994.000000;157994.000000
0;711.982144;157994.000000;157994.000000
0;711.992199;162758.000000;162758.000000
0;712.002254;162758.000000;162758.000000
0;712.012308;162758.000000;162758.000000
0;712.022363;162758.000000;162758.000000
0;712.032418;162758.000000;162758.000000
0;712.042473;162758.000000;162758.000000
0;712.052528;162758.000000;162758.000000
0;712.062583;162758.000000;162758.000000
0;712.072637;162758.000000;162758.000000
0;712.082692;162758.000000;162758.000000
0;712.092747;168405.000000;168405.000000
0;712.102802;168405.000000;168405.000000
0;712.112857;168405.000000;168405.000000
0;712.122911;168405.000000;168405.000000
0;712.132966;168405.000000;168405.000000
0;712.143021;168405.000000;168405.000000
0;712.153076;168405.000000;168405.000000
0;712.163131;168405.000000;168405.000000
0;712.173186;168405.000000;168405.000000
0;712.183240;168405.000000;168405.000000
0;712.193295;164319.000000;164319.000000
0;712.203350;164319.000000;164319.000000
0;712.213405;164319.000000;164319.000000
0;712.223460;164319.000000;164319.000000
0;712.233515;164319.000000;164319.000000
0;712.243569;164319.000000;164319.000000
0;712.253624;164319.000000;164319.000000
0;712.263679;164319.000000;164319.000000
0;712.273734;164319.000000;164319.000000
0;712.283789;164319.000000;164319.000000
0;712.293844;164907.000000;164907.000000
0;712.303898;164907.000000;164907.000000
0;712.313953;164907.000000;164907.000000
0;712.324008;164907.000000;164907.000000
0;712.334063;164907.000000;164907.000000
0;712.344118;164907.000000;164907.000000
0;712.354172;164907.000000;164907.000000
0;712.364227;164907.000000;164907.000000
0;712.374282;164907.000000;164907.000000
0;712.384337;164907.000000;164907.000000
0;712.394392;164416.000000;164416.000000
0;712.404447;164416.000000;164416.000000
0;712.414501;164416.000000;164416.000000
0;712.424556;164416.000000;164416.000000
0;712.434611;164416.000000;164416.000000
0;712.444666;164416.000000;164416.000000
0;712.454721;164416.000000;164416.000000
0;712.464776;164416.000000;164416.000000
0;712.474830;164416.000000;164416.000000
0;712.484885;164416.000000;164416.000000
0;712.494940;165240.000000;165240.000000
0;712.504995;165240.000000;165240.000000
0;712.515050;165240.000000;165240.000000
0;712.525104;165240.000000;165240.000000
0;712.535159;165240.000000;165240.000000
0;712.545214;165240.000000;165240.000000
0;712.555269;165240.000000;165240.000000
0;712.565324;165240.000000;165240.000000
0;712.575379;165240.000000;165240.000000
0;712.585433;164856.000000;164856.000000
0;712.595488;164856.000000;164856.000000
0;712.605543;164856.000000;164856.000000
0;712.615598;164856.000000;164856.000000
0;712.625653;164856.000000;164856.000000
0;712.635708;164856.000000;164856.000000
0;712.645762;164856.000000;164856.000000
0;712.655817;164856.000000;164856.000000
0;712.665872;164856.000000;164856.000000
