Set_id;Time;Line 6;Sum
0;651.055873;159940.000000;159940.000000
0;651.065927;159940.000000;159940.000000
0;651.075981;159940.000000;159940.000000
0;651.086034;159940.000000;159940.000000
0;651.096088;159940.000000;159940.000000
0;651.106142;159940.000000;159940.000000
0;651.116196;159940.000000;159940.000000
0;651.126250;159940.000000;159940.000000
0;651.136303;159940.000000;159940.000000
0;651.146357;166257.000000;166257.000000
0;651.156411;166257.000000;166257.000000
0;651.166465;166257.000000;166257.000000
0;651.176519;166257.000000;166257.000000
0;651.186573;166257.000000;166257.000000
0;651.196626;166257.000000;166257.000000
0;651.206680;166257.000000;166257.000000
0;651.216734;166257.000000;166257.000000
0;651.226788;166257.000000;166257.000000
0;651.236842;166257.000000;166257.000000
0;651.246896;167049.000000;167049.000000
0;651.256949;167049.000000;167049.000000
0;651.267003;167049.000000;167049.000000
0;651.277057;167049.000000;167049.000000
0;651.287111;167049.000000;167049.000000
0;651.297165;167049.000000;167049.000000
0;651.307219;167049.000000;167049.000000
0;651.317272;167049.000000;167049.000000
0;651.327326;167049.000000;167049.000000
0;651.337380;167049.000000;167049.000000
0;651.347434;163156.000000;163156.000000
0;651.357488;163156.000000;163156.000000
0;651.367542;163156.000000;163156.000000
0;651.377595;163156.000000;163156.000000
0;651.387649;163156.000000;163156.000000
0;651.397703;163156.000000;163156.000000
0;651.407757;163156.000000;163156.000000
0;651.417811;163156.000000;163156.000000
0;651.427865;163156.000000;163156.000000
0;651.437918;163156.000000;163156.000000
0;651.447972;166853.000000;166853.000000
0;651.458026;166853.000000;166853.000000
0;651.468080;166853.000000;166853.000000
0;651.478134;166853.000000;166853.000000
0;651.488188;166853.000000;166853.000000
0;651.498241;166853.000000;166853.000000
0;651.508295;166853.000000;166853.000000
0;651.518349;166853.000000;166853.000000
0;651.528403;166853.000000;166853.000000
0;651.538457;166853.000000;166853.000000
0;651.548511;163060.000000;163060.000000
0;651.558564;163060.000000;163060.000000
0;651.568618;163060.000000;163060.000000
0;651.578672;163060.000000;163060.000000
0;651.588726;163060.000000;163060.000000
0;651.598780;163060.000000;163060.000000
0;651.608833;163060.000000;163060.000000
0;651.618887;163060.000000;163060.000000
0;651.628941;163060.000000;163060.000000
0;651.638995;163060.000000;163060.000000
0;651.649049;161785.000000;161785.000000
0;651.659103;161785.000000;161785.000000
0;651.669156;161785.000000;161785.000000
0;651.679210;161785.000000;161785.000000
0;651.689264;161785.000000;161785.000000
0;651.699318;161785.000000;161785.000000
0;651.709372;161785.000000;161785.000000
0;651.719426;161785.000000;161785.000000
0;651.729479;161785.000000;161785.000000
0;651.739533;161785.000000;161785.000000
0;651.749587;162612.000000;162612.000000
0;651.759641;162612.000000;162612.000000
0;651.769695;162612.000000;162612.000000
0;651.779749;162612.000000;162612.000000
0;651.789802;162612.000000;162612.000000
0;651.799856;162612.000000;162612.000000
0;651.809910;162612.000000;162612.000000
0;651.819964;162612.000000;162612.000000
0;651.830018;162612.000000;162612.000000
0;651.840072;162612.000000;162612.000000
0;651.850125;165830.000000;165830.000000
0;651.860179;165830.000000;165830.000000
0;651.870233;165830.000000;165830.000000
0;651.880287;165830.000000;165830.000000
0;651.890341;165830.000000;165830.000000
0;651.900395;165830.000000;165830.000000
0;651.910448;165830.000000;165830.000000
0;651.920502;165830.000000;165830.000000
0;651.930556;165830.000000;165830.000000
0;651.940610;162803.000000;162803.000000
0;651.950664;162803.000000;162803.000000
0;651.960718;162803.000000;162803.000000
0;651.970771;162803.000000;162803.000000
0;651.980825;162803.000000;162803.000000
0;651.990879;162803.000000;162803.000000
0;652.000933;162803.000000;162803.000000
0;652.010987;162803.000000;162803.000000
0;652.021041;162803.000000;162803.000000
0;652.031094;162803.000000;162803.000000
0;652.041148;164652.000000;164652.000000
0;652.051202;164652.000000;164652.000000
0;652.061256;164652.000000;164652.000000
0;652.071310;164652.000000;164652.000000
0;652.081364;164652.000000;164652.000000
0;652.091417;164652.000000;164652.000000
0;652.101471;164652.000000;164652.000000
0;652.111525;164652.000000;164652.000000
0;652.121579;164652.000000;164652.000000
0;652.131633;164652.000000;164652.000000
0;652.141686;166310.000000;166310.000000
0;652.151740;166310.000000;166310.000000
0;652.161794;166310.000000;166310.000000
0;652.171848;166310.000000;166310.000000
0;652.181902;166310.000000;166310.000000
0;652.191956;166310.000000;166310.000000
0;652.202009;166310.000000;166310.000000
0;652.212063;166310.000000;166310.000000
0;652.222117;166310.000000;166310.000000
0;652.232171;166310.000000;166310.000000
0;652.242225;165581.000000;165581.000000
0;652.252279;165581.000000;165581.000000
0;652.262332;165581.000000;165581.000000
0;652.272386;165581.000000;165581.000000
0;652.282440;165581.000000;165581.000000
0;652.292494;165581.000000;165581.000000
0;652.302548;165581.000000;165581.000000
0;652.312602;165581.000000;165581.000000
0;652.322655;165581.000000;165581.000000
0;652.332709;165581.000000;165581.000000
0;652.342763;159732.000000;159732.000000
0;652.352817;159732.000000;159732.000000
0;652.362871;159732.000000;159732.000000
0;652.372925;159732.000000;159732.000000
0;652.382978;159732.000000;159732.000000
0;652.393032;159732.000000;159732.000000
0;652.403086;159732.000000;159732.000000
0;652.413140;159732.000000;159732.000000
0;652.423194;159732.000000;159732.000000
0;652.433248;159732.000000;159732.000000
0;652.443301;163924.000000;163924.000000
0;652.453355;163924.000000;163924.000000
0;652.463409;163924.000000;163924.000000
0;652.473463;163924.000000;163924.000000
0;652.483517;163924.000000;163924.000000
0;652.493571;163924.000000;163924.000000
0;652.503624;163924.000000;163924.000000
0;652.513678;163924.000000;163924.000000
0;652.523732;163924.000000;163924.000000
0;652.533786;163924.000000;163924.000000
0;652.543840;166500.000000;166500.000000
0;652.553894;166500.000000;166500.000000
0;652.563947;166500.000000;166500.000000
0;652.574001;166500.000000;166500.000000
0;652.584055;166500.000000;166500.000000
0;652.594109;166500.000000;166500.000000
0;652.604163;166500.000000;166500.000000
0;652.614217;166500.000000;166500.000000
0;652.624270;166500.000000;166500.000000
0;652.634324;166500.000000;166500.000000
0;652.644378;166036.000000;166036.000000
0;652.654432;166036.000000;166036.000000
0;652.664486;166036.000000;166036.000000
0;652.674539;166036.000000;166036.000000
0;652.684593;166036.000000;166036.000000
0;652.694647;166036.000000;166036.000000
0;652.704701;166036.000000;166036.000000
0;652.714755;166036.000000;166036.000000
0;652.724809;166036.000000;166036.000000
0;652.734862;166036.000000;166036.000000
0;652.744916;166501.000000;166501.000000
0;652.754970;166501.000000;166501.000000
0;652.765024;166501.000000;166501.000000
0;652.775078;166501.000000;166501.000000
0;652.785132;166501.000000;166501.000000
0;652.795185;166501.000000;166501.000000
0;652.805239;166501.000000;166501.000000
0;652.815293;166501.000000;166501.000000
0;652.825347;166501.000000;166501.000000
0;652.835401;166501.000000;166501.000000
0;652.845455;165100.000000;165100.000000
0;652.855508;165100.000000;165100.000000
0;652.865562;165100.000000;165100.000000
0;652.875616;165100.000000;165100.000000
0;652.885670;165100.000000;165100.000000
0;652.895724;165100.000000;165100.000000
0;652.905778;165100.000000;165100.000000
0;652.915831;165100.000000;165100.000000
0;652.925885;165100.000000;165100.000000
0;652.935939;165100.000000;165100.000000
0;652.945993;161870.000000;161870.000000
0;652.956047;161870.000000;161870.000000
0;652.966101;161870.000000;161870.000000
0;652.976154;161870.000000;161870.000000
0;652.986208;161870.000000;161870.000000
0;652.996262;161870.000000;161870.000000
0;653.006316;161870.000000;161870.000000
0;653.016370;161870.000000;161870.000000
0;653.026424;161870.000000;161870.000000
0;653.036477;161870.000000;161870.000000
0;653.046531;163541.000000;163541.000000
0;653.056585;163541.000000;163541.000000
0;653.066639;163541.000000;163541.000000
0;653.076693;163541.000000;163541.000000
0;653.086747;163541.000000;163541.000000
0;653.096800;163541.000000;163541.000000
0;653.106854;163541.000000;163541.000000
0;653.116908;163541.000000;163541.000000
0;653.126962;163541.000000;163541.000000
0;653.137016;163541.000000;163541.000000
0;653.147069;167636.000000;167636.000000
0;653.157123;167636.000000;167636.000000
0;653.167177;167636.000000;167636.000000
0;653.177231;167636.000000;167636.000000
0;653.187285;167636.000000;167636.000000
0;653.197339;167636.000000;167636.000000
0;653.207392;167636.000000;167636.000000
0;653.217446;167636.000000;167636.000000
0;653.227500;167636.000000;167636.000000
0;653.237554;167636.000000;167636.000000
0;653.247608;163636.000000;163636.000000
0;653.257662;163636.000000;163636.000000
0;653.267715;163636.000000;163636.000000
0;653.277769;163636.000000;163636.000000
0;653.287823;163636.000000;163636.000000
0;653.297877;163636.000000;163636.000000
0;653.307931;163636.000000;163636.000000
0;653.317985;163636.000000;163636.000000
0;653.328038;163636.000000;163636.000000
0;653.338092;163636.000000;163636.000000
0;653.348146;164467.000000;164467.000000
0;653.358200;164467.000000;164467.000000
0;653.368254;164467.000000;164467.000000
0;653.378308;164467.000000;164467.000000
0;653.388361;164467.000000;164467.000000
0;653.398415;164467.000000;164467.000000
0;653.408469;164467.000000;164467.000000
0;653.418523;164467.000000;164467.000000
0;653.428577;164467.000000;164467.000000
0;653.438631;164467.000000;164467.000000
0;653.448684;165748.000000;165748.000000
0;653.458738;165748.000000;165748.000000
0;653.468792;165748.000000;165748.000000
0;653.478846;165748.000000;165748.000000
0;653.488900;165748.000000;165748.000000
0;653.498954;165748.000000;165748.000000
0;653.509007;165748.000000;165748.000000
0;653.519061;165748.000000;165748.000000
0;653.529115;165748.000000;165748.000000
0;653.539169;165748.000000;165748.000000
0;653.549223;165337.000000;165337.000000
0;653.559277;165337.000000;165337.000000
0;653.569330;165337.000000;165337.000000
0;653.579384;165337.000000;165337.000000
0;653.589438;165337.000000;165337.000000
0;653.599492;165337.000000;165337.000000
0;653.609546;165337.000000;165337.000000
0;653.619600;165337.000000;165337.000000
0;653.629653;165337.000000;165337.000000
0;653.639707;165337.000000;165337.000000
0;653.649761;165528.000000;165528.000000
0;653.659815;165528.000000;165528.000000
0;653.669869;165528.000000;165528.000000
0;653.679922;165528.000000;165528.000000
0;653.689976;165528.000000;165528.000000
0;653.700030;165528.000000;165528.000000
0;653.710084;165528.000000;165528.000000
0;653.720138;165528.000000;165528.000000
0;653.730192;165528.000000;165528.000000
0;653.740245;165528.000000;165528.000000
0;653.750299;165050.000000;165050.000000
0;653.760353;165050.000000;165050.000000
0;653.770407;165050.000000;165050.000000
0;653.780461;165050.000000;165050.000000
0;653.790515;165050.000000;165050.000000
0;653.800568;165050.000000;165050.000000
0;653.810622;165050.000000;165050.000000
0;653.820676;165050.000000;165050.000000
0;653.830730;165050.000000;165050.000000
0;653.840784;165050.000000;165050.000000
0;653.850838;162467.000000;162467.000000
0;653.860891;162467.000000;162467.000000
0;653.870945;162467.000000;162467.000000
0;653.880999;162467.000000;162467.000000
0;653.891053;162467.000000;162467.000000
0;653.901107;162467.000000;162467.000000
0;653.911161;162467.000000;162467.000000
0;653.921214;162467.000000;162467.000000
0;653.931268;162467.000000;162467.000000
0;653.941322;162851.000000;162851.000000
0;653.951376;162851.000000;162851.000000
0;653.961430;162851.000000;162851.000000
0;653.971484;162851.000000;162851.000000
0;653.981537;162851.000000;162851.000000
0;653.991591;162851.000000;162851.000000
0;654.001645;162851.000000;162851.000000
0;654.011699;162851.000000;162851.000000
0;654.021753;162851.000000;162851.000000
0;654.031807;162851.000000;162851.000000
0;654.041860;164557.000000;164557.000000
0;654.051914;164557.000000;164557.000000
0;654.061968;164557.000000;164557.000000
0;654.072022;164557.000000;164557.000000
0;654.082076;164557.000000;164557.000000
0;654.092130;164557.000000;164557.000000
0;654.102183;164557.000000;164557.000000
0;654.112237;164557.000000;164557.000000
0;654.122291;164557.000000;164557.000000
0;654.132345;164557.000000;164557.000000
0;654.142399;164846.000000;164846.000000
0;654.152452;164846.000000;164846.000000
0;654.162506;164846.000000;164846.000000
0;654.172560;164846.000000;164846.000000
0;654.182614;164846.000000;164846.000000
0;654.192668;164846.000000;164846.000000
0;654.202722;164846.000000;164846.000000
0;654.212775;164846.000000;164846.000000
0;654.222829;164846.000000;164846.000000
0;654.232883;164846.000000;164846.000000
0;654.242937;160993.000000;160993.000000
0;654.252991;160993.000000;160993.000000
0;654.263045;160993.000000;160993.000000
0;654.273098;160993.000000;160993.000000
0;654.283152;160993.000000;160993.000000
0;654.293206;160993.000000;160993.000000
0;654.303260;160993.000000;160993.000000
0;654.313314;160993.000000;160993.000000
0;654.323368;160993.000000;160993.000000
0;654.333421;160993.000000;160993.000000
0;654.343475;161552.000000;161552.000000
0;654.353529;161552.000000;161552.000000
0;654.363583;161552.000000;161552.000000
0;654.373637;161552.000000;161552.000000
0;654.383691;161552.000000;161552.000000
0;654.393744;161552.000000;161552.000000
0;654.403798;161552.000000;161552.000000
0;654.413852;161552.000000;161552.000000
0;654.423906;161552.000000;161552.000000
0;654.433960;161552.000000;161552.000000
0;654.444014;165294.000000;165294.000000
0;654.454067;165294.000000;165294.000000
0;654.464121;165294.000000;165294.000000
0;654.474175;165294.000000;165294.000000
0;654.484229;165294.000000;165294.000000
0;654.494283;165294.000000;165294.000000
0;654.504337;165294.000000;165294.000000
0;654.514390;165294.000000;165294.000000
0;654.524444;165294.000000;165294.000000
0;654.534498;165294.000000;165294.000000
0;654.544552;165632.000000;165632.000000
0;654.554606;165632.000000;165632.000000
0;654.564660;165632.000000;165632.000000
0;654.574713;165632.000000;165632.000000
0;654.584767;165632.000000;165632.000000
0;654.594821;165632.000000;165632.000000
0;654.604875;165632.000000;165632.000000
0;654.614929;165632.000000;165632.000000
0;654.624983;165632.000000;165632.000000
0;654.635036;165632.000000;165632.000000
0;654.645090;165497.000000;165497.000000
0;654.655144;165497.000000;165497.000000
0;654.665198;165497.000000;165497.000000
0;654.675252;165497.000000;165497.000000
0;654.685305;165497.000000;165497.000000
0;654.695359;165497.000000;165497.000000
