Set_id;Time;Line 6;Sum
0;58.033846;162375.000000;162375.000000
0;58.043904;162375.000000;162375.000000
0;58.053962;162375.000000;162375.000000
0;58.064020;162375.000000;162375.000000
0;58.074078;162375.000000;162375.000000
0;58.084135;162375.000000;162375.000000
0;58.094193;158535.000000;158535.000000
0;58.104251;158535.000000;158535.000000
0;58.114309;158535.000000;158535.000000
0;58.124367;158535.000000;158535.000000
0;58.134425;158535.000000;158535.000000
0;58.144483;158535.000000;158535.000000
0;58.154540;158535.000000;158535.000000
0;58.164598;158535.000000;158535.000000
0;58.174656;158535.000000;158535.000000
0;58.184714;158535.000000;158535.000000
0;58.194772;160910.000000;160910.000000
0;58.204830;160910.000000;160910.000000
0;58.214888;160910.000000;160910.000000
0;58.224946;160910.000000;160910.000000
0;58.235003;160910.000000;160910.000000
0;58.245061;160910.000000;160910.000000
0;58.255119;160910.000000;160910.000000
0;58.265177;160910.000000;160910.000000
0;58.275235;160910.000000;160910.000000
0;58.285293;160910.000000;160910.000000
0;58.295351;163872.000000;163872.000000
0;58.305408;163872.000000;163872.000000
0;58.315466;163872.000000;163872.000000
0;58.325524;163872.000000;163872.000000
0;58.335582;163872.000000;163872.000000
0;58.345640;163872.000000;163872.000000
0;58.355698;163872.000000;163872.000000
0;58.365756;163872.000000;163872.000000
0;58.375813;163872.000000;163872.000000
0;58.385871;165157.000000;165157.000000
0;58.395929;165157.000000;165157.000000
0;58.405987;165157.000000;165157.000000
0;58.416045;165157.000000;165157.000000
0;58.426103;165157.000000;165157.000000
0;58.436161;165157.000000;165157.000000
0;58.446218;165157.000000;165157.000000
0;58.456276;165157.000000;165157.000000
0;58.466334;165157.000000;165157.000000
0;58.476392;165157.000000;165157.000000
0;58.486450;167919.000000;167919.000000
0;58.496508;167919.000000;167919.000000
0;58.506566;167919.000000;167919.000000
0;58.516623;167919.000000;167919.000000
0;58.526681;167919.000000;167919.000000
0;58.536739;167919.000000;167919.000000
0;58.546797;167919.000000;167919.000000
0;58.556855;167919.000000;167919.000000
0;58.566913;167919.000000;167919.000000
0;58.576971;167919.000000;167919.000000
0;58.587028;161498.000000;161498.000000
0;58.597086;161498.000000;161498.000000
0;58.607144;161498.000000;161498.000000
0;58.617202;161498.000000;161498.000000
0;58.627260;161498.000000;161498.000000
0;58.637318;161498.000000;161498.000000
0;58.647376;161498.000000;161498.000000
0;58.657433;161498.000000;161498.000000
0;58.667491;161498.000000;161498.000000
0;58.677549;161498.000000;161498.000000
0;58.687607;170500.000000;170500.000000
0;58.697665;170500.000000;170500.000000
0;58.707723;170500.000000;170500.000000
0;58.717781;170500.000000;170500.000000
0;58.727838;170500.000000;170500.000000
0;58.737896;170500.000000;170500.000000
0;58.747954;170500.000000;170500.000000
0;58.758012;170500.000000;170500.000000
0;58.768070;170500.000000;170500.000000
0;58.778128;170500.000000;170500.000000
0;58.788186;164315.000000;164315.000000
0;58.798243;164315.000000;164315.000000
0;58.808301;164315.000000;164315.000000
0;58.818359;164315.000000;164315.000000
0;58.828417;164315.000000;164315.000000
0;58.838475;164315.000000;164315.000000
0;58.848533;164315.000000;164315.000000
0;58.858591;164315.000000;164315.000000
0;58.868648;164315.000000;164315.000000
0;58.878706;164315.000000;164315.000000
0;58.888764;164718.000000;164718.000000
0;58.898822;164718.000000;164718.000000
0;58.908880;164718.000000;164718.000000
0;58.918938;164718.000000;164718.000000
0;58.928996;164718.000000;164718.000000
0;58.939053;164718.000000;164718.000000
0;58.949111;164718.000000;164718.000000
0;58.959169;164718.000000;164718.000000
0;58.969227;164718.000000;164718.000000
0;58.979285;164718.000000;164718.000000
0;58.989343;168502.000000;168502.000000
0;58.999401;168502.000000;168502.000000
0;59.009459;168502.000000;168502.000000
0;59.019516;168502.000000;168502.000000
0;59.029574;168502.000000;168502.000000
0;59.039632;168502.000000;168502.000000
0;59.049690;168502.000000;168502.000000
0;59.059748;168502.000000;168502.000000
0;59.069806;168502.000000;168502.000000
0;59.079864;168502.000000;168502.000000
0;59.089921;157648.000000;157648.000000
0;59.099979;157648.000000;157648.000000
0;59.110037;157648.000000;157648.000000
0;59.120095;157648.000000;157648.000000
0;59.130153;157648.000000;157648.000000
0;59.140211;157648.000000;157648.000000
0;59.150269;157648.000000;157648.000000
0;59.160326;157648.000000;157648.000000
0;59.170384;157648.000000;157648.000000
0;59.180442;157648.000000;157648.000000
0;59.190500;164902.000000;164902.000000
0;59.200558;164902.000000;164902.000000
0;59.210616;164902.000000;164902.000000
0;59.220674;164902.000000;164902.000000
0;59.230731;164902.000000;164902.000000
0;59.240789;164902.000000;164902.000000
0;59.250847;164902.000000;164902.000000
0;59.260905;164902.000000;164902.000000
0;59.270963;164902.000000;164902.000000
0;59.281021;164902.000000;164902.000000
0;59.291079;162029.000000;162029.000000
0;59.301136;162029.000000;162029.000000
0;59.311194;162029.000000;162029.000000
0;59.321252;162029.000000;162029.000000
0;59.331310;162029.000000;162029.000000
0;59.341368;162029.000000;162029.000000
0;59.351426;162029.000000;162029.000000
0;59.361484;162029.000000;162029.000000
0;59.371541;162029.000000;162029.000000
0;59.381599;162029.000000;162029.000000
0;59.391657;161989.000000;161989.000000
0;59.401715;161989.000000;161989.000000
0;59.411773;161989.000000;161989.000000
0;59.421831;161989.000000;161989.000000
0;59.431889;161989.000000;161989.000000
0;59.441946;161989.000000;161989.000000
0;59.452004;161989.000000;161989.000000
0;59.462062;161989.000000;161989.000000
0;59.472120;161989.000000;161989.000000
0;59.482178;161989.000000;161989.000000
0;59.492236;163297.000000;163297.000000
0;59.502294;163297.000000;163297.000000
0;59.512351;163297.000000;163297.000000
0;59.522409;163297.000000;163297.000000
0;59.532467;163297.000000;163297.000000
0;59.542525;163297.000000;163297.000000
0;59.552583;163297.000000;163297.000000
0;59.562641;163297.000000;163297.000000
0;59.572699;163297.000000;163297.000000
0;59.582756;163297.000000;163297.000000
0;59.592814;169040.000000;169040.000000
0;59.602872;169040.000000;169040.000000
0;59.612930;169040.000000;169040.000000
0;59.622988;169040.000000;169040.000000
0;59.633046;169040.000000;169040.000000
0;59.643104;169040.000000;169040.000000
0;59.653161;169040.000000;169040.000000
0;59.663219;169040.000000;169040.000000
0;59.673277;169040.000000;169040.000000
0;59.683335;169040.000000;169040.000000
0;59.693393;168405.000000;168405.000000
0;59.703451;168405.000000;168405.000000
0;59.713509;168405.000000;168405.000000
0;59.723566;168405.000000;168405.000000
0;59.733624;168405.000000;168405.000000
0;59.743682;168405.000000;168405.000000
0;59.753740;168405.000000;168405.000000
0;59.763798;168405.000000;168405.000000
0;59.773856;168405.000000;168405.000000
0;59.783914;168405.000000;168405.000000
0;59.793972;162133.000000;162133.000000
0;59.804029;162133.000000;162133.000000
0;59.814087;162133.000000;162133.000000
0;59.824145;162133.000000;162133.000000
0;59.834203;162133.000000;162133.000000
0;59.844261;162133.000000;162133.000000
0;59.854319;162133.000000;162133.000000
0;59.864377;162133.000000;162133.000000
0;59.874434;162133.000000;162133.000000
0;59.884492;162133.000000;162133.000000
0;59.894550;165638.000000;165638.000000
0;59.904608;165638.000000;165638.000000
0;59.914666;165638.000000;165638.000000
0;59.924724;165638.000000;165638.000000
0;59.934782;165638.000000;165638.000000
0;59.944839;165638.000000;165638.000000
0;59.954897;165638.000000;165638.000000
0;59.964955;165638.000000;165638.000000
0;59.975013;165638.000000;165638.000000
0;59.985071;165638.000000;165638.000000
0;59.995129;160669.000000;160669.000000
0;60.005187;160669.000000;160669.000000
0;60.015244;160669.000000;160669.000000
0;60.025302;160669.000000;160669.000000
0;60.035360;160669.000000;160669.000000
0;60.045418;160669.000000;160669.000000
0;60.055476;160669.000000;160669.000000
0;60.065534;160669.000000;160669.000000
0;60.075592;160669.000000;160669.000000
0;60.085649;160669.000000;160669.000000
0;60.095707;165651.000000;165651.000000
0;60.105765;165651.000000;165651.000000
0;60.115823;165651.000000;165651.000000
0;60.125881;165651.000000;165651.000000
0;60.135939;165651.000000;165651.000000
0;60.145997;165651.000000;165651.000000
0;60.156054;165651.000000;165651.000000
0;60.166112;165651.000000;165651.000000
0;60.176170;165651.000000;165651.000000
0;60.186228;165651.000000;165651.000000
0;60.196286;165529.000000;165529.000000
0;60.206344;165529.000000;165529.000000
0;60.216402;165529.000000;165529.000000
0;60.226459;165529.000000;165529.000000
0;60.236517;165529.000000;165529.000000
0;60.246575;165529.000000;165529.000000
0;60.256633;165529.000000;165529.000000
0;60.266691;165529.000000;165529.000000
0;60.276749;165529.000000;165529.000000
0;60.286807;161512.000000;161512.000000
0;60.296864;161512.000000;161512.000000
0;60.306922;161512.000000;161512.000000
0;60.316980;161512.000000;161512.000000
0;60.327038;161512.000000;161512.000000
0;60.337096;161512.000000;161512.000000
0;60.347154;161512.000000;161512.000000
0;60.357212;161512.000000;161512.000000
0;60.367269;161512.000000;161512.000000
0;60.377327;161512.000000;161512.000000
0;60.387385;161512.000000;161512.000000
0;60.397443;168982.000000;168982.000000
0;60.407501;168982.000000;168982.000000
0;60.417559;168982.000000;168982.000000
0;60.427617;168982.000000;168982.000000
0;60.437674;168982.000000;168982.000000
0;60.447732;168982.000000;168982.000000
0;60.457790;168982.000000;168982.000000
0;60.467848;168982.000000;168982.000000
0;60.477906;168982.000000;168982.000000
0;60.487964;165056.000000;165056.000000
0;60.498022;165056.000000;165056.000000
0;60.508079;165056.000000;165056.000000
0;60.518137;165056.000000;165056.000000
0;60.528195;165056.000000;165056.000000
0;60.538253;165056.000000;165056.000000
0;60.548311;165056.000000;165056.000000
0;60.558369;165056.000000;165056.000000
0;60.568427;165056.000000;165056.000000
0;60.578484;165056.000000;165056.000000
0;60.588542;165056.000000;165056.000000
0;60.598600;165253.000000;165253.000000
0;60.608658;165253.000000;165253.000000
0;60.618716;165253.000000;165253.000000
0;60.628774;165253.000000;165253.000000
0;60.638832;165253.000000;165253.000000
0;60.648890;165253.000000;165253.000000
0;60.658947;165253.000000;165253.000000
0;60.669005;165253.000000;165253.000000
0;60.679063;165253.000000;165253.000000
0;60.689121;168567.000000;168567.000000
0;60.699179;168567.000000;168567.000000
0;60.709237;168567.000000;168567.000000
0;60.719295;168567.000000;168567.000000
0;60.729352;168567.000000;168567.000000
0;60.739410;168567.000000;168567.000000
0;60.749468;168567.000000;168567.000000
0;60.759526;168567.000000;168567.000000
0;60.769584;168567.000000;168567.000000
0;60.779642;168567.000000;168567.000000
0;60.789700;158617.000000;158617.000000
0;60.799757;158617.000000;158617.000000
0;60.809815;158617.000000;158617.000000
0;60.819873;158617.000000;158617.000000
0;60.829931;158617.000000;158617.000000
0;60.839989;158617.000000;158617.000000
0;60.850047;158617.000000;158617.000000
0;60.860105;158617.000000;158617.000000
0;60.870162;158617.000000;158617.000000
0;60.880220;158617.000000;158617.000000
0;60.890278;167584.000000;167584.000000
0;60.900336;167584.000000;167584.000000
0;60.910394;167584.000000;167584.000000
0;60.920452;167584.000000;167584.000000
0;60.930510;167584.000000;167584.000000
0;60.940567;167584.000000;167584.000000
0;60.950625;167584.000000;167584.000000
0;60.960683;167584.000000;167584.000000
0;60.970741;167584.000000;167584.000000
0;60.980799;167584.000000;167584.000000
0;60.990857;158536.000000;158536.000000
0;61.000915;158536.000000;158536.000000
0;61.010972;158536.000000;158536.000000
0;61.021030;158536.000000;158536.000000
0;61.031088;158536.000000;158536.000000
0;61.041146;158536.000000;158536.000000
0;61.051204;158536.000000;158536.000000
0;61.061262;158536.000000;158536.000000
0;61.071320;158536.000000;158536.000000
0;61.081377;158536.000000;158536.000000
0;61.091435;164474.000000;164474.000000
0;61.101493;164474.000000;164474.000000
0;61.111551;164474.000000;164474.000000
0;61.121609;164474.000000;164474.000000
0;61.131667;164474.000000;164474.000000
0;61.141725;164474.000000;164474.000000
0;61.151782;164474.000000;164474.000000
0;61.161840;164474.000000;164474.000000
0;61.171898;164474.000000;164474.000000
0;61.181956;164474.000000;164474.000000
0;61.192014;165048.000000;165048.000000
0;61.202072;165048.000000;165048.000000
0;61.212130;165048.000000;165048.000000
0;61.222187;165048.000000;165048.000000
0;61.232245;165048.000000;165048.000000
0;61.242303;165048.000000;165048.000000
0;61.252361;165048.000000;165048.000000
0;61.262419;165048.000000;165048.000000
0;61.272477;165048.000000;165048.000000
0;61.282535;165048.000000;165048.000000
0;61.292592;159444.000000;159444.000000
0;61.302650;159444.000000;159444.000000
0;61.312708;159444.000000;159444.000000
0;61.322766;159444.000000;159444.000000
0;61.332824;159444.000000;159444.000000
0;61.342882;159444.000000;159444.000000
0;61.352940;159444.000000;159444.000000
0;61.362997;159444.000000;159444.000000
0;61.373055;159444.000000;159444.000000
0;61.383113;159444.000000;159444.000000
0;61.393171;164952.000000;164952.000000
0;61.403229;164952.000000;164952.000000
0;61.413287;164952.000000;164952.000000
0;61.423345;164952.000000;164952.000000
0;61.433403;164952.000000;164952.000000
0;61.443460;164952.000000;164952.000000
0;61.453518;164952.000000;164952.000000
0;61.463576;164952.000000;164952.000000
0;61.473634;164952.000000;164952.000000
0;61.483692;164952.000000;164952.000000
0;61.493750;165243.000000;165243.000000
0;61.503808;165243.000000;165243.000000
0;61.513865;165243.000000;165243.000000
0;61.523923;165243.000000;165243.000000
0;61.533981;165243.000000;165243.000000
0;61.544039;165243.000000;165243.000000
0;61.554097;165243.000000;165243.000000
0;61.564155;165243.000000;165243.000000
0;61.574213;165243.000000;165243.000000
0;61.584270;165243.000000;165243.000000
0;61.594328;169863.000000;169863.000000
0;61.604386;169863.000000;169863.000000
0;61.614444;169863.000000;169863.000000
0;61.624502;169863.000000;169863.000000
0;61.634560;169863.000000;169863.000000
0;61.644618;169863.000000;169863.000000
0;61.654675;169863.000000;169863.000000
0;61.664733;169863.000000;169863.000000
0;61.674791;169863.000000;169863.000000
0;61.684849;169863.000000;169863.000000
0;61.694907;169863.000000;169863.000000
0;61.704965;169863.000000;169863.000000
0;61.715023;169863.000000;169863.000000
0;61.725080;169863.000000;169863.000000
0;61.735138;169863.000000;169863.000000
0;61.745196;169863.000000;169863.000000
0;61.755254;169863.000000;169863.000000
0;61.765312;169863.000000;169863.000000
0;61.775370;169863.000000;169863.000000
0;61.785428;169863.000000;169863.000000
0;61.795485;161256.000000;161256.000000
0;61.805543;161256.000000;161256.000000
0;61.815601;161256.000000;161256.000000
0;61.825659;161256.000000;161256.000000
0;61.835717;161256.000000;161256.000000
0;61.845775;161256.000000;161256.000000
0;61.855833;161256.000000;161256.000000
0;61.865890;161256.000000;161256.000000
0;61.875948;161256.000000;161256.000000
0;61.886006;161256.000000;161256.000000
0;61.896064;162771.000000;162771.000000
0;61.906122;162771.000000;162771.000000
0;61.916180;162771.000000;162771.000000
0;61.926238;162771.000000;162771.000000
0;61.936295;162771.000000;162771.000000
0;61.946353;162771.000000;162771.000000
