Set_id;Time;Line 6;Sum
0;59.196217;163437.000000;163437.000000
0;59.206272;163437.000000;163437.000000
0;59.216328;163437.000000;163437.000000
0;59.226383;163437.000000;163437.000000
0;59.236439;163437.000000;163437.000000
0;59.246494;163437.000000;163437.000000
0;59.256550;163437.000000;163437.000000
0;59.266605;164128.000000;164128.000000
0;59.276660;164128.000000;164128.000000
0;59.286716;164128.000000;164128.000000
0;59.296771;164128.000000;164128.000000
0;59.306827;164128.000000;164128.000000
0;59.316882;164128.000000;164128.000000
0;59.326937;164128.000000;164128.000000
0;59.336993;164128.000000;164128.000000
0;59.347048;164128.000000;164128.000000
0;59.357104;164128.000000;164128.000000
0;59.367159;163539.000000;163539.000000
0;59.377215;163539.000000;163539.000000
0;59.387270;163539.000000;163539.000000
0;59.397325;163539.000000;163539.000000
0;59.407381;163539.000000;163539.000000
0;59.417436;163539.000000;163539.000000
0;59.427492;163539.000000;163539.000000
0;59.437547;163539.000000;163539.000000
0;59.447602;163539.000000;163539.000000
0;59.457658;163539.000000;163539.000000
0;59.467713;162964.000000;162964.000000
0;59.477769;162964.000000;162964.000000
0;59.487824;162964.000000;162964.000000
0;59.497879;162964.000000;162964.000000
0;59.507935;162964.000000;162964.000000
0;59.517990;162964.000000;162964.000000
0;59.528046;162964.000000;162964.000000
0;59.538101;162964.000000;162964.000000
0;59.548157;162964.000000;162964.000000
0;59.558212;162964.000000;162964.000000
0;59.568267;163885.000000;163885.000000
0;59.578323;163885.000000;163885.000000
0;59.588378;163885.000000;163885.000000
0;59.598434;163885.000000;163885.000000
0;59.608489;163885.000000;163885.000000
0;59.618544;163885.000000;163885.000000
0;59.628600;163885.000000;163885.000000
0;59.638655;163885.000000;163885.000000
0;59.648711;163885.000000;163885.000000
0;59.658766;163885.000000;163885.000000
0;59.668822;163649.000000;163649.000000
0;59.678877;163649.000000;163649.000000
0;59.688932;163649.000000;163649.000000
0;59.698988;163649.000000;163649.000000
0;59.709043;163649.000000;163649.000000
0;59.719099;163649.000000;163649.000000
0;59.729154;163649.000000;163649.000000
0;59.739209;163649.000000;163649.000000
0;59.749265;163649.000000;163649.000000
0;59.759320;163649.000000;163649.000000
0;59.769376;164173.000000;164173.000000
0;59.779431;164173.000000;164173.000000
0;59.789486;164173.000000;164173.000000
0;59.799542;164173.000000;164173.000000
0;59.809597;164173.000000;164173.000000
0;59.819653;164173.000000;164173.000000
0;59.829708;164173.000000;164173.000000
0;59.839764;164173.000000;164173.000000
0;59.849819;164173.000000;164173.000000
0;59.859874;164173.000000;164173.000000
0;59.869930;163968.000000;163968.000000
0;59.879985;163968.000000;163968.000000
0;59.890041;163968.000000;163968.000000
0;59.900096;163968.000000;163968.000000
0;59.910151;163968.000000;163968.000000
0;59.920207;163968.000000;163968.000000
0;59.930262;163968.000000;163968.000000
0;59.940318;163968.000000;163968.000000
0;59.950373;163968.000000;163968.000000
0;59.960428;163968.000000;163968.000000
0;59.970484;163457.000000;163457.000000
0;59.980539;163457.000000;163457.000000
0;59.990595;163457.000000;163457.000000
0;60.000650;163457.000000;163457.000000
0;60.010706;163457.000000;163457.000000
0;60.020761;163457.000000;163457.000000
0;60.030816;163457.000000;163457.000000
0;60.040872;163457.000000;163457.000000
0;60.050927;163457.000000;163457.000000
0;60.060983;163457.000000;163457.000000
0;60.071038;164224.000000;164224.000000
0;60.081093;164224.000000;164224.000000
0;60.091149;164224.000000;164224.000000
0;60.101204;164224.000000;164224.000000
0;60.111260;164224.000000;164224.000000
0;60.121315;164224.000000;164224.000000
0;60.131371;164224.000000;164224.000000
0;60.141426;164224.000000;164224.000000
0;60.151481;164224.000000;164224.000000
0;60.161537;164224.000000;164224.000000
0;60.171592;163457.000000;163457.000000
0;60.181648;163457.000000;163457.000000
0;60.191703;163457.000000;163457.000000
0;60.201758;163457.000000;163457.000000
0;60.211814;163457.000000;163457.000000
0;60.221869;163457.000000;163457.000000
0;60.231925;163457.000000;163457.000000
0;60.241980;163457.000000;163457.000000
0;60.252035;163457.000000;163457.000000
0;60.262091;163457.000000;163457.000000
0;60.272146;164569.000000;164569.000000
0;60.282202;164569.000000;164569.000000
0;60.292257;164569.000000;164569.000000
0;60.302313;164569.000000;164569.000000
0;60.312368;164569.000000;164569.000000
0;60.322423;164569.000000;164569.000000
0;60.332479;164569.000000;164569.000000
0;60.342534;164569.000000;164569.000000
0;60.352590;164569.000000;164569.000000
0;60.362645;164569.000000;164569.000000
0;60.372700;163252.000000;163252.000000
0;60.382756;163252.000000;163252.000000
0;60.392811;163252.000000;163252.000000
0;60.402867;163252.000000;163252.000000
0;60.412922;163252.000000;163252.000000
0;60.422977;163252.000000;163252.000000
0;60.433033;163252.000000;163252.000000
0;60.443088;163252.000000;163252.000000
0;60.453144;163252.000000;163252.000000
0;60.463199;163252.000000;163252.000000
0;60.473255;164077.000000;164077.000000
0;60.483310;164077.000000;164077.000000
0;60.493365;164077.000000;164077.000000
0;60.503421;164077.000000;164077.000000
0;60.513476;164077.000000;164077.000000
0;60.523532;164077.000000;164077.000000
0;60.533587;164077.000000;164077.000000
0;60.543642;164077.000000;164077.000000
0;60.553698;164077.000000;164077.000000
0;60.563753;164077.000000;164077.000000
0;60.573809;164032.000000;164032.000000
0;60.583864;164032.000000;164032.000000
0;60.593920;164032.000000;164032.000000
0;60.603975;164032.000000;164032.000000
0;60.614030;164032.000000;164032.000000
0;60.624086;164032.000000;164032.000000
0;60.634141;164032.000000;164032.000000
0;60.644197;164032.000000;164032.000000
0;60.654252;164032.000000;164032.000000
0;60.664307;164032.000000;164032.000000
0;60.674363;163156.000000;163156.000000
0;60.684418;163156.000000;163156.000000
0;60.694474;163156.000000;163156.000000
0;60.704529;163156.000000;163156.000000
0;60.714584;163156.000000;163156.000000
0;60.724640;163156.000000;163156.000000
0;60.734695;163156.000000;163156.000000
0;60.744751;163156.000000;163156.000000
0;60.754806;163156.000000;163156.000000
0;60.764862;164077.000000;164077.000000
0;60.774917;164077.000000;164077.000000
0;60.784972;164077.000000;164077.000000
0;60.795028;164077.000000;164077.000000
0;60.805083;164077.000000;164077.000000
0;60.815139;164077.000000;164077.000000
0;60.825194;164077.000000;164077.000000
0;60.835249;164077.000000;164077.000000
0;60.845305;164077.000000;164077.000000
0;60.855360;164077.000000;164077.000000
0;60.865416;163789.000000;163789.000000
0;60.875471;163789.000000;163789.000000
0;60.885526;163789.000000;163789.000000
0;60.895582;163789.000000;163789.000000
0;60.905637;163789.000000;163789.000000
0;60.915693;163789.000000;163789.000000
0;60.925748;163789.000000;163789.000000
0;60.935804;163789.000000;163789.000000
0;60.945859;163789.000000;163789.000000
0;60.955914;163789.000000;163789.000000
0;60.965970;163745.000000;163745.000000
0;60.976025;163745.000000;163745.000000
0;60.986081;163745.000000;163745.000000
0;60.996136;163745.000000;163745.000000
0;61.006191;163745.000000;163745.000000
0;61.016247;163745.000000;163745.000000
0;61.026302;163745.000000;163745.000000
0;61.036358;163745.000000;163745.000000
0;61.046413;163745.000000;163745.000000
0;61.056469;163745.000000;163745.000000
0;61.066524;164365.000000;164365.000000
0;61.076579;164365.000000;164365.000000
0;61.086635;164365.000000;164365.000000
0;61.096690;164365.000000;164365.000000
0;61.106746;164365.000000;164365.000000
0;61.116801;164365.000000;164365.000000
0;61.126856;164365.000000;164365.000000
0;61.136912;164365.000000;164365.000000
0;61.146967;164365.000000;164365.000000
0;61.157023;164365.000000;164365.000000
0;61.167078;163745.000000;163745.000000
0;61.177133;163745.000000;163745.000000
0;61.187189;163745.000000;163745.000000
0;61.197244;163745.000000;163745.000000
0;61.207300;163745.000000;163745.000000
0;61.217355;163745.000000;163745.000000
0;61.227411;163745.000000;163745.000000
0;61.237466;163745.000000;163745.000000
0;61.247521;163745.000000;163745.000000
0;61.257577;163745.000000;163745.000000
0;61.267632;164760.000000;164760.000000
0;61.277688;164760.000000;164760.000000
0;61.287743;164760.000000;164760.000000
0;61.297798;164760.000000;164760.000000
0;61.307854;164760.000000;164760.000000
0;61.317909;164760.000000;164760.000000
0;61.327965;164760.000000;164760.000000
0;61.338020;164760.000000;164760.000000
0;61.348075;164760.000000;164760.000000
0;61.358131;164760.000000;164760.000000
0;61.368186;163539.000000;163539.000000
0;61.378242;163539.000000;163539.000000
0;61.388297;163539.000000;163539.000000
0;61.398353;163539.000000;163539.000000
0;61.408408;163539.000000;163539.000000
0;61.418463;163539.000000;163539.000000
0;61.428519;163539.000000;163539.000000
0;61.438574;163539.000000;163539.000000
0;61.448630;163539.000000;163539.000000
0;61.458685;163539.000000;163539.000000
0;61.468740;164224.000000;164224.000000
0;61.478796;164224.000000;164224.000000
0;61.488851;164224.000000;164224.000000
0;61.498907;164224.000000;164224.000000
0;61.508962;164224.000000;164224.000000
0;61.519018;164224.000000;164224.000000
0;61.529073;164224.000000;164224.000000
0;61.539128;164224.000000;164224.000000
0;61.549184;164224.000000;164224.000000
0;61.559239;164224.000000;164224.000000
0;61.569295;163635.000000;163635.000000
0;61.579350;163635.000000;163635.000000
0;61.589405;163635.000000;163635.000000
0;61.599461;163635.000000;163635.000000
0;61.609516;163635.000000;163635.000000
0;61.619572;163635.000000;163635.000000
0;61.629627;163635.000000;163635.000000
0;61.639682;163635.000000;163635.000000
0;61.649738;163635.000000;163635.000000
0;61.659793;163635.000000;163635.000000
0;61.669849;163264.000000;163264.000000
0;61.679904;163264.000000;163264.000000
0;61.689960;163264.000000;163264.000000
0;61.700015;163264.000000;163264.000000
0;61.710070;163264.000000;163264.000000
0;61.720126;163264.000000;163264.000000
0;61.730181;163264.000000;163264.000000
0;61.740237;163264.000000;163264.000000
0;61.750292;163264.000000;163264.000000
0;61.760347;163264.000000;163264.000000
0;61.770403;164077.000000;164077.000000
0;61.780458;164077.000000;164077.000000
0;61.790514;164077.000000;164077.000000
0;61.800569;164077.000000;164077.000000
0;61.810625;164077.000000;164077.000000
0;61.820680;164077.000000;164077.000000
0;61.830735;164077.000000;164077.000000
0;61.840791;164077.000000;164077.000000
0;61.850846;164077.000000;164077.000000
0;61.860902;164077.000000;164077.000000
0;61.870957;163841.000000;163841.000000
0;61.881012;163841.000000;163841.000000
0;61.891068;163841.000000;163841.000000
0;61.901123;163841.000000;163841.000000
0;61.911179;163841.000000;163841.000000
0;61.921234;163841.000000;163841.000000
0;61.931289;163841.000000;163841.000000
0;61.941345;163841.000000;163841.000000
0;61.951400;163841.000000;163841.000000
0;61.961456;163841.000000;163841.000000
0;61.971511;164461.000000;164461.000000
0;61.981567;164461.000000;164461.000000
0;61.991622;164461.000000;164461.000000
0;62.001677;164461.000000;164461.000000
0;62.011733;164461.000000;164461.000000
0;62.021788;164461.000000;164461.000000
0;62.031844;164461.000000;164461.000000
0;62.041899;164461.000000;164461.000000
0;62.051954;164461.000000;164461.000000
0;62.062010;164461.000000;164461.000000
0;62.072065;164609.000000;164609.000000
0;62.082121;164609.000000;164609.000000
0;62.092176;164609.000000;164609.000000
0;62.102231;164609.000000;164609.000000
0;62.112287;164609.000000;164609.000000
0;62.122342;164609.000000;164609.000000
0;62.132398;164609.000000;164609.000000
0;62.142453;164609.000000;164609.000000
0;62.152509;164609.000000;164609.000000
0;62.162564;164609.000000;164609.000000
0;62.172619;163598.000000;163598.000000
0;62.182675;163598.000000;163598.000000
0;62.192730;163598.000000;163598.000000
0;62.202786;163598.000000;163598.000000
0;62.212841;163598.000000;163598.000000
0;62.222896;163598.000000;163598.000000
0;62.232952;163598.000000;163598.000000
0;62.243007;163598.000000;163598.000000
0;62.253063;163598.000000;163598.000000
0;62.263118;163598.000000;163598.000000
0;62.273174;164761.000000;164761.000000
0;62.283229;164761.000000;164761.000000
0;62.293284;164761.000000;164761.000000
0;62.303340;164761.000000;164761.000000
0;62.313395;164761.000000;164761.000000
0;62.323451;164761.000000;164761.000000
0;62.333506;164761.000000;164761.000000
0;62.343561;164761.000000;164761.000000
0;62.353617;164761.000000;164761.000000
0;62.363672;164761.000000;164761.000000
0;62.373728;163680.000000;163680.000000
0;62.383783;163680.000000;163680.000000
0;62.393838;163680.000000;163680.000000
0;62.403894;163680.000000;163680.000000
0;62.413949;163680.000000;163680.000000
0;62.424005;163680.000000;163680.000000
0;62.434060;163680.000000;163680.000000
0;62.444116;163680.000000;163680.000000
0;62.454171;163680.000000;163680.000000
0;62.464226;163680.000000;163680.000000
0;62.474282;164666.000000;164666.000000
0;62.484337;164666.000000;164666.000000
0;62.494393;164666.000000;164666.000000
0;62.504448;164666.000000;164666.000000
0;62.514503;164666.000000;164666.000000
0;62.524559;164666.000000;164666.000000
0;62.534614;164666.000000;164666.000000
0;62.544670;164666.000000;164666.000000
0;62.554725;164666.000000;164666.000000
0;62.564780;164666.000000;164666.000000
0;62.574836;164269.000000;164269.000000
0;62.584891;164269.000000;164269.000000
0;62.594947;164269.000000;164269.000000
0;62.605002;164269.000000;164269.000000
0;62.615058;164269.000000;164269.000000
0;62.625113;164269.000000;164269.000000
0;62.635168;164269.000000;164269.000000
0;62.645224;164269.000000;164269.000000
0;62.655279;164269.000000;164269.000000
0;62.665335;164269.000000;164269.000000
0;62.675390;163746.000000;163746.000000
0;62.685445;163746.000000;163746.000000
0;62.695501;163746.000000;163746.000000
0;62.705556;163746.000000;163746.000000
0;62.715612;163746.000000;163746.000000
0;62.725667;163746.000000;163746.000000
0;62.735723;163746.000000;163746.000000
0;62.745778;163746.000000;163746.000000
0;62.755833;163746.000000;163746.000000
0;62.765889;164620.000000;164620.000000
0;62.775944;164620.000000;164620.000000
0;62.786000;164620.000000;164620.000000
0;62.796055;164620.000000;164620.000000
0;62.806110;164620.000000;164620.000000
0;62.816166;164620.000000;164620.000000
0;62.826221;164620.000000;164620.000000
0;62.836277;164620.000000;164620.000000
0;62.846332;164620.000000;164620.000000
0;62.856387;164620.000000;164620.000000
0;62.866443;163361.000000;163361.000000
0;62.876498;163361.000000;163361.000000
0;62.886554;163361.000000;163361.000000
0;62.896609;163361.000000;163361.000000
0;62.906665;163361.000000;163361.000000
0;62.916720;163361.000000;163361.000000
0;62.926775;163361.000000;163361.000000
0;62.936831;163361.000000;163361.000000
0;62.946886;163361.000000;163361.000000
0;62.956942;163361.000000;163361.000000
0;62.966997;164416.000000;164416.000000
0;62.977052;164416.000000;164416.000000
0;62.987108;164416.000000;164416.000000
0;62.997163;164416.000000;164416.000000
0;63.007219;164416.000000;164416.000000
0;63.017274;164416.000000;164416.000000
0;63.027329;164416.000000;164416.000000
0;63.037385;164416.000000;164416.000000
0;63.047440;164416.000000;164416.000000
0;63.057496;164416.000000;164416.000000
0;63.067551;164033.000000;164033.000000
0;63.077607;164033.000000;164033.000000
0;63.087662;164033.000000;164033.000000
0;63.097717;164033.000000;164033.000000
0;63.107773;164033.000000;164033.000000
