Set_id;Time;Line 6;Sum
0;66.034895;100079.000000;100079.000000
0;66.044951;100079.000000;100079.000000
0;66.055007;100079.000000;100079.000000
0;66.065062;100079.000000;100079.000000
0;66.075118;100079.000000;100079.000000
0;66.085173;100079.000000;100079.000000
0;66.095229;100079.000000;100079.000000
0;66.105284;100079.000000;100079.000000
0;66.115340;100079.000000;100079.000000
0;66.125396;100079.000000;100079.000000
0;66.135451;100079.000000;100079.000000
0;66.145507;100079.000000;100079.000000
0;66.155562;100079.000000;100079.000000
0;66.165618;100079.000000;100079.000000
0;66.175673;100079.000000;100079.000000
0;66.185729;100079.000000;100079.000000
0;66.195784;100079.000000;100079.000000
0;66.205840;100079.000000;100079.000000
0;66.215896;100079.000000;100079.000000
0;66.225951;100080.000000;100080.000000
0;66.236007;100080.000000;100080.000000
0;66.246062;100080.000000;100080.000000
0;66.256118;100080.000000;100080.000000
0;66.266173;100080.000000;100080.000000
0;66.276229;100080.000000;100080.000000
0;66.286285;100080.000000;100080.000000
0;66.296340;100080.000000;100080.000000
0;66.306396;100080.000000;100080.000000
0;66.316451;100080.000000;100080.000000
0;66.326507;100079.000000;100079.000000
0;66.336562;100079.000000;100079.000000
0;66.346618;100079.000000;100079.000000
0;66.356674;100079.000000;100079.000000
0;66.366729;100079.000000;100079.000000
0;66.376785;100079.000000;100079.000000
0;66.386840;100079.000000;100079.000000
0;66.396896;100079.000000;100079.000000
0;66.406951;100079.000000;100079.000000
0;66.417007;100079.000000;100079.000000
0;66.427062;99789.000000;99789.000000
0;66.437118;99789.000000;99789.000000
0;66.447174;99789.000000;99789.000000
0;66.457229;99789.000000;99789.000000
0;66.467285;99789.000000;99789.000000
0;66.477340;99789.000000;99789.000000
0;66.487396;99789.000000;99789.000000
0;66.497451;99789.000000;99789.000000
0;66.507507;99789.000000;99789.000000
0;66.517563;99789.000000;99789.000000
0;66.527618;100019.000000;100019.000000
0;66.537674;100019.000000;100019.000000
0;66.547729;100019.000000;100019.000000
0;66.557785;100019.000000;100019.000000
0;66.567840;100019.000000;100019.000000
0;66.577896;100019.000000;100019.000000
0;66.587952;100019.000000;100019.000000
0;66.598007;100019.000000;100019.000000
0;66.608063;100019.000000;100019.000000
0;66.618118;100019.000000;100019.000000
0;66.628174;100241.000000;100241.000000
0;66.638229;100241.000000;100241.000000
0;66.648285;100241.000000;100241.000000
0;66.658340;100241.000000;100241.000000
0;66.668396;100241.000000;100241.000000
0;66.678452;100241.000000;100241.000000
0;66.688507;100241.000000;100241.000000
0;66.698563;100241.000000;100241.000000
0;66.708618;100241.000000;100241.000000
0;66.718674;100241.000000;100241.000000
0;66.728729;100048.000000;100048.000000
0;66.738785;100048.000000;100048.000000
0;66.748841;100048.000000;100048.000000
0;66.758896;100048.000000;100048.000000
0;66.768952;100048.000000;100048.000000
0;66.779007;100048.000000;100048.000000
0;66.789063;100048.000000;100048.000000
0;66.799118;100048.000000;100048.000000
0;66.809174;100048.000000;100048.000000
0;66.819229;100048.000000;100048.000000
0;66.829285;100145.000000;100145.000000
0;66.839341;100145.000000;100145.000000
0;66.849396;100145.000000;100145.000000
0;66.859452;100145.000000;100145.000000
0;66.869507;100145.000000;100145.000000
0;66.879563;100145.000000;100145.000000
0;66.889618;100145.000000;100145.000000
0;66.899674;100145.000000;100145.000000
0;66.909730;100145.000000;100145.000000
0;66.919785;100145.000000;100145.000000
0;66.929841;99953.000000;99953.000000
0;66.939896;99953.000000;99953.000000
0;66.949952;99953.000000;99953.000000
0;66.960007;99953.000000;99953.000000
0;66.970063;99953.000000;99953.000000
0;66.980119;99953.000000;99953.000000
0;66.990174;99953.000000;99953.000000
0;67.000230;99953.000000;99953.000000
0;67.010285;99953.000000;99953.000000
0;67.020341;99953.000000;99953.000000
0;67.030396;100241.000000;100241.000000
0;67.040452;100241.000000;100241.000000
0;67.050507;100241.000000;100241.000000
0;67.060563;100241.000000;100241.000000
0;67.070619;100241.000000;100241.000000
0;67.080674;100241.000000;100241.000000
0;67.090730;100241.000000;100241.000000
0;67.100785;100241.000000;100241.000000
0;67.110841;100241.000000;100241.000000
0;67.120896;100241.000000;100241.000000
0;67.130952;100049.000000;100049.000000
0;67.141008;100049.000000;100049.000000
0;67.151063;100049.000000;100049.000000
0;67.161119;100049.000000;100049.000000
0;67.171174;100049.000000;100049.000000
0;67.181230;100049.000000;100049.000000
0;67.191285;100049.000000;100049.000000
0;67.201341;100049.000000;100049.000000
0;67.211397;100049.000000;100049.000000
0;67.221452;100049.000000;100049.000000
0;67.231508;100145.000000;100145.000000
0;67.241563;100145.000000;100145.000000
0;67.251619;100145.000000;100145.000000
0;67.261674;100145.000000;100145.000000
0;67.271730;100145.000000;100145.000000
0;67.281785;100145.000000;100145.000000
0;67.291841;100145.000000;100145.000000
0;67.301897;100145.000000;100145.000000
0;67.311952;100145.000000;100145.000000
0;67.322008;100145.000000;100145.000000
0;67.332063;100241.000000;100241.000000
0;67.342119;100241.000000;100241.000000
0;67.352174;100241.000000;100241.000000
0;67.362230;100241.000000;100241.000000
0;67.372286;100241.000000;100241.000000
0;67.382341;100241.000000;100241.000000
0;67.392397;100241.000000;100241.000000
0;67.402452;100241.000000;100241.000000
0;67.412508;100241.000000;100241.000000
0;67.422563;100241.000000;100241.000000
0;67.432619;100182.000000;100182.000000
0;67.442675;100182.000000;100182.000000
0;67.452730;100182.000000;100182.000000
0;67.462786;100182.000000;100182.000000
0;67.472841;100182.000000;100182.000000
0;67.482897;100182.000000;100182.000000
0;67.492952;100182.000000;100182.000000
0;67.503008;100182.000000;100182.000000
0;67.513063;100182.000000;100182.000000
0;67.523119;100182.000000;100182.000000
0;67.533175;100205.000000;100205.000000
0;67.543230;100205.000000;100205.000000
0;67.553286;100205.000000;100205.000000
0;67.563341;100205.000000;100205.000000
0;67.573397;100205.000000;100205.000000
0;67.583452;100205.000000;100205.000000
0;67.593508;100205.000000;100205.000000
0;67.603564;100205.000000;100205.000000
0;67.613619;100205.000000;100205.000000
0;67.623675;100205.000000;100205.000000
0;67.633730;100085.000000;100085.000000
0;67.643786;100085.000000;100085.000000
0;67.653841;100085.000000;100085.000000
0;67.663897;100085.000000;100085.000000
0;67.673953;100085.000000;100085.000000
0;67.684008;100085.000000;100085.000000
0;67.694064;100085.000000;100085.000000
0;67.704119;100085.000000;100085.000000
0;67.714175;100085.000000;100085.000000
0;67.724230;100085.000000;100085.000000
0;67.734286;100308.000000;100308.000000
0;67.744341;100308.000000;100308.000000
0;67.754397;100308.000000;100308.000000
0;67.764453;100308.000000;100308.000000
0;67.774508;100308.000000;100308.000000
0;67.784564;100308.000000;100308.000000
0;67.794619;100308.000000;100308.000000
0;67.804675;100308.000000;100308.000000
0;67.814730;100308.000000;100308.000000
0;67.824786;100308.000000;100308.000000
0;67.834842;100115.000000;100115.000000
0;67.844897;100115.000000;100115.000000
0;67.854953;100115.000000;100115.000000
0;67.865008;100115.000000;100115.000000
0;67.875064;100115.000000;100115.000000
0;67.885119;100115.000000;100115.000000
0;67.895175;100115.000000;100115.000000
0;67.905231;100115.000000;100115.000000
0;67.915286;100115.000000;100115.000000
0;67.925342;100115.000000;100115.000000
0;67.935397;100308.000000;100308.000000
0;67.945453;100308.000000;100308.000000
0;67.955508;100308.000000;100308.000000
0;67.965564;100308.000000;100308.000000
0;67.975619;100308.000000;100308.000000
0;67.985675;100308.000000;100308.000000
0;67.995731;100308.000000;100308.000000
0;68.005786;100308.000000;100308.000000
0;68.015842;100308.000000;100308.000000
0;68.025897;100308.000000;100308.000000
0;68.035953;100241.000000;100241.000000
0;68.046008;100241.000000;100241.000000
0;68.056064;100241.000000;100241.000000
0;68.066120;100241.000000;100241.000000
0;68.076175;100241.000000;100241.000000
0;68.086231;100241.000000;100241.000000
0;68.096286;100241.000000;100241.000000
0;68.106342;100241.000000;100241.000000
0;68.116397;100241.000000;100241.000000
0;68.126453;100175.000000;100175.000000
0;68.136509;100175.000000;100175.000000
0;68.146564;100175.000000;100175.000000
0;68.156620;100175.000000;100175.000000
0;68.166675;100175.000000;100175.000000
0;68.176731;100175.000000;100175.000000
0;68.186786;100175.000000;100175.000000
0;68.196842;100175.000000;100175.000000
0;68.206897;100175.000000;100175.000000
0;68.216953;100175.000000;100175.000000
0;68.227009;100272.000000;100272.000000
0;68.237064;100272.000000;100272.000000
0;68.247120;100272.000000;100272.000000
0;68.257175;100272.000000;100272.000000
0;68.267231;100272.000000;100272.000000
0;68.277286;100272.000000;100272.000000
0;68.287342;100272.000000;100272.000000
0;68.297398;100272.000000;100272.000000
0;68.307453;100272.000000;100272.000000
0;68.317509;100272.000000;100272.000000
0;68.327564;100176.000000;100176.000000
0;68.337620;100176.000000;100176.000000
0;68.347675;100176.000000;100176.000000
0;68.357731;100176.000000;100176.000000
0;68.367787;100176.000000;100176.000000
0;68.377842;100176.000000;100176.000000
0;68.387898;100176.000000;100176.000000
0;68.397953;100176.000000;100176.000000
0;68.408009;100176.000000;100176.000000
0;68.418064;100176.000000;100176.000000
0;68.428120;100079.000000;100079.000000
0;68.438175;100079.000000;100079.000000
0;68.448231;100079.000000;100079.000000
0;68.458287;100079.000000;100079.000000
0;68.468342;100079.000000;100079.000000
0;68.478398;100079.000000;100079.000000
0;68.488453;100079.000000;100079.000000
0;68.498509;100079.000000;100079.000000
0;68.508564;100079.000000;100079.000000
0;68.518620;100079.000000;100079.000000
0;68.528676;100176.000000;100176.000000
0;68.538731;100176.000000;100176.000000
0;68.548787;100176.000000;100176.000000
0;68.558842;100176.000000;100176.000000
0;68.568898;100176.000000;100176.000000
0;68.578953;100176.000000;100176.000000
0;68.589009;100176.000000;100176.000000
0;68.599065;100176.000000;100176.000000
0;68.609120;100176.000000;100176.000000
0;68.619176;100176.000000;100176.000000
0;68.629231;100369.000000;100369.000000
0;68.639287;100369.000000;100369.000000
0;68.649342;100369.000000;100369.000000
0;68.659398;100369.000000;100369.000000
0;68.669453;100369.000000;100369.000000
0;68.679509;100369.000000;100369.000000
0;68.689565;100369.000000;100369.000000
0;68.699620;100369.000000;100369.000000
0;68.709676;100369.000000;100369.000000
0;68.719731;100369.000000;100369.000000
0;68.729787;100086.000000;100086.000000
0;68.739842;100086.000000;100086.000000
0;68.749898;100086.000000;100086.000000
0;68.759954;100086.000000;100086.000000
0;68.770009;100086.000000;100086.000000
0;68.780065;100086.000000;100086.000000
0;68.790120;100086.000000;100086.000000
0;68.800176;100086.000000;100086.000000
0;68.810231;100086.000000;100086.000000
0;68.820287;100086.000000;100086.000000
0;68.830343;100309.000000;100309.000000
0;68.840398;100309.000000;100309.000000
0;68.850454;100309.000000;100309.000000
0;68.860509;100309.000000;100309.000000
0;68.870565;100309.000000;100309.000000
0;68.880620;100309.000000;100309.000000
0;68.890676;100309.000000;100309.000000
0;68.900731;100309.000000;100309.000000
0;68.910787;100309.000000;100309.000000
0;68.920843;100309.000000;100309.000000
0;68.930898;100115.000000;100115.000000
0;68.940954;100115.000000;100115.000000
0;68.951009;100115.000000;100115.000000
0;68.961065;100115.000000;100115.000000
0;68.971120;100115.000000;100115.000000
0;68.981176;100115.000000;100115.000000
0;68.991232;100115.000000;100115.000000
0;69.001287;100115.000000;100115.000000
0;69.011343;100115.000000;100115.000000
0;69.021398;100115.000000;100115.000000
0;69.031454;100146.000000;100146.000000
0;69.041509;100146.000000;100146.000000
0;69.051565;100146.000000;100146.000000
0;69.061620;100146.000000;100146.000000
0;69.071676;100146.000000;100146.000000
0;69.081732;100146.000000;100146.000000
0;69.091787;100146.000000;100146.000000
0;69.101843;100146.000000;100146.000000
0;69.111898;100146.000000;100146.000000
0;69.121954;100146.000000;100146.000000
0;69.132009;100338.000000;100338.000000
0;69.142065;100338.000000;100338.000000
0;69.152121;100338.000000;100338.000000
0;69.162176;100338.000000;100338.000000
0;69.172232;100338.000000;100338.000000
0;69.182287;100338.000000;100338.000000
0;69.192343;100338.000000;100338.000000
0;69.202398;100338.000000;100338.000000
0;69.212454;100338.000000;100338.000000
0;69.222510;100338.000000;100338.000000
0;69.232565;100145.000000;100145.000000
0;69.242621;100145.000000;100145.000000
0;69.252676;100145.000000;100145.000000
0;69.262732;100145.000000;100145.000000
0;69.272787;100145.000000;100145.000000
0;69.282843;100145.000000;100145.000000
0;69.292898;100145.000000;100145.000000
0;69.302954;100145.000000;100145.000000
0;69.313010;100145.000000;100145.000000
0;69.323065;100145.000000;100145.000000
0;69.333121;100242.000000;100242.000000
0;69.343176;100242.000000;100242.000000
0;69.353232;100242.000000;100242.000000
0;69.363287;100242.000000;100242.000000
0;69.373343;100242.000000;100242.000000
0;69.383399;100242.000000;100242.000000
0;69.393454;100242.000000;100242.000000
0;69.403510;100242.000000;100242.000000
0;69.413565;100242.000000;100242.000000
0;69.423621;100242.000000;100242.000000
0;69.433676;100145.000000;100145.000000
0;69.443732;100145.000000;100145.000000
0;69.453788;100145.000000;100145.000000
0;69.463843;100145.000000;100145.000000
0;69.473899;100145.000000;100145.000000
0;69.483954;100145.000000;100145.000000
0;69.494010;100145.000000;100145.000000
0;69.504065;100145.000000;100145.000000
0;69.514121;100145.000000;100145.000000
0;69.524176;100145.000000;100145.000000
0;69.534232;100405.000000;100405.000000
0;69.544288;100405.000000;100405.000000
0;69.554343;100405.000000;100405.000000
0;69.564399;100405.000000;100405.000000
0;69.574454;100405.000000;100405.000000
0;69.584510;100405.000000;100405.000000
0;69.594565;100405.000000;100405.000000
0;69.604621;100405.000000;100405.000000
0;69.614677;100405.000000;100405.000000
0;69.624732;100405.000000;100405.000000
0;69.634788;100211.000000;100211.000000
0;69.644843;100211.000000;100211.000000
0;69.654899;100211.000000;100211.000000
0;69.664954;100211.000000;100211.000000
0;69.675010;100211.000000;100211.000000
0;69.685066;100211.000000;100211.000000
0;69.695121;100211.000000;100211.000000
0;69.705177;100211.000000;100211.000000
0;69.715232;100211.000000;100211.000000
0;69.725288;100211.000000;100211.000000
0;69.735343;100369.000000;100369.000000
0;69.745399;100369.000000;100369.000000
0;69.755454;100369.000000;100369.000000
0;69.765510;100369.000000;100369.000000
0;69.775566;100369.000000;100369.000000
0;69.785621;100369.000000;100369.000000
0;69.795677;100369.000000;100369.000000
0;69.805732;100369.000000;100369.000000
0;69.815788;100369.000000;100369.000000
0;69.825843;100369.000000;100369.000000
0;69.835899;100302.000000;100302.000000
0;69.845955;100302.000000;100302.000000
0;69.856010;100302.000000;100302.000000
0;69.866066;100302.000000;100302.000000
0;69.876121;100302.000000;100302.000000
0;69.886177;100302.000000;100302.000000
0;69.896232;100302.000000;100302.000000
0;69.906288;100302.000000;100302.000000
0;69.916344;100302.000000;100302.000000
0;69.926399;100302.000000;100302.000000
0;69.936455;100273.000000;100273.000000
0;69.946510;100273.000000;100273.000000
0;69.956566;100273.000000;100273.000000
0;69.966621;100273.000000;100273.000000
0;69.976677;100273.000000;100273.000000
0;69.986732;100273.000000;100273.000000
0;69.996788;100273.000000;100273.000000
0;70.006844;100273.000000;100273.000000
0;70.016899;100273.000000;100273.000000
0;70.026955;100273.000000;100273.000000
0;70.037010;100404.000000;100404.000000
0;70.047066;100404.000000;100404.000000
0;70.057121;100404.000000;100404.000000
0;70.067177;100404.000000;100404.000000
0;70.077233;100404.000000;100404.000000
0;70.087288;100404.000000;100404.000000
0;70.097344;100404.000000;100404.000000
0;70.107399;100404.000000;100404.000000
0;70.117455;100404.000000;100404.000000
0;70.127510;100211.000000;100211.000000
0;70.137566;100211.000000;100211.000000
0;70.147622;100211.000000;100211.000000
0;70.157677;100211.000000;100211.000000
0;70.167733;100211.000000;100211.000000
0;70.177788;100211.000000;100211.000000
0;70.187844;100211.000000;100211.000000
0;70.197899;100211.000000;100211.000000
0;70.207955;100211.000000;100211.000000
0;70.218010;100211.000000;100211.000000
0;70.228066;100375.000000;100375.000000
0;70.238122;100375.000000;100375.000000
0;70.248177;100375.000000;100375.000000
0;70.258233;100375.000000;100375.000000
0;70.268288;100375.000000;100375.000000
0;70.278344;100375.000000;100375.000000
0;70.288399;100375.000000;100375.000000
0;70.298455;100375.000000;100375.000000
