Set_id;Time;Line 6;Sum
0;534.626269;160717.000000;160717.000000
0;534.636323;165010.000000;165010.000000
0;534.646377;165010.000000;165010.000000
0;534.656431;165010.000000;165010.000000
0;534.666485;165010.000000;165010.000000
0;534.676539;165010.000000;165010.000000
0;534.686593;165010.000000;165010.000000
0;534.696647;165010.000000;165010.000000
0;534.706701;165010.000000;165010.000000
0;534.716755;165010.000000;165010.000000
0;534.726810;165010.000000;165010.000000
0;534.736864;168399.000000;168399.000000
0;534.746918;168399.000000;168399.000000
0;534.756972;168399.000000;168399.000000
0;534.767026;168399.000000;168399.000000
0;534.777080;168399.000000;168399.000000
0;534.787134;168399.000000;168399.000000
0;534.797188;168399.000000;168399.000000
0;534.807242;168399.000000;168399.000000
0;534.817296;168399.000000;168399.000000
0;534.827350;168399.000000;168399.000000
0;534.837405;166162.000000;166162.000000
0;534.847459;166162.000000;166162.000000
0;534.857513;166162.000000;166162.000000
0;534.867567;166162.000000;166162.000000
0;534.877621;166162.000000;166162.000000
0;534.887675;166162.000000;166162.000000
0;534.897729;166162.000000;166162.000000
0;534.907783;166162.000000;166162.000000
0;534.917837;166162.000000;166162.000000
0;534.927891;166162.000000;166162.000000
0;534.937945;159937.000000;159937.000000
0;534.948000;159937.000000;159937.000000
0;534.958054;159937.000000;159937.000000
0;534.968108;159937.000000;159937.000000
0;534.978162;159937.000000;159937.000000
0;534.988216;159937.000000;159937.000000
0;534.998270;159937.000000;159937.000000
0;535.008324;159937.000000;159937.000000
0;535.018378;159937.000000;159937.000000
0;535.028432;159937.000000;159937.000000
0;535.038486;165496.000000;165496.000000
0;535.048540;165496.000000;165496.000000
0;535.058595;165496.000000;165496.000000
0;535.068649;165496.000000;165496.000000
0;535.078703;165496.000000;165496.000000
0;535.088757;165496.000000;165496.000000
0;535.098811;165496.000000;165496.000000
0;535.108865;165496.000000;165496.000000
0;535.118919;165496.000000;165496.000000
0;535.128973;165496.000000;165496.000000
0;535.139027;166073.000000;166073.000000
0;535.149081;166073.000000;166073.000000
0;535.159135;166073.000000;166073.000000
0;535.169190;166073.000000;166073.000000
0;535.179244;166073.000000;166073.000000
0;535.189298;166073.000000;166073.000000
0;535.199352;166073.000000;166073.000000
0;535.209406;166073.000000;166073.000000
0;535.219460;166073.000000;166073.000000
0;535.229514;166073.000000;166073.000000
0;535.239568;163059.000000;163059.000000
0;535.249622;163059.000000;163059.000000
0;535.259676;163059.000000;163059.000000
0;535.269730;163059.000000;163059.000000
0;535.279785;163059.000000;163059.000000
0;535.289839;163059.000000;163059.000000
0;535.299893;163059.000000;163059.000000
0;535.309947;163059.000000;163059.000000
0;535.320001;163059.000000;163059.000000
0;535.330055;163059.000000;163059.000000
0;535.340109;162470.000000;162470.000000
0;535.350163;162470.000000;162470.000000
0;535.360217;162470.000000;162470.000000
0;535.370271;162470.000000;162470.000000
0;535.380325;162470.000000;162470.000000
0;535.390379;162470.000000;162470.000000
0;535.400434;162470.000000;162470.000000
0;535.410488;162470.000000;162470.000000
0;535.420542;162470.000000;162470.000000
0;535.430596;162470.000000;162470.000000
0;535.440650;165873.000000;165873.000000
0;535.450704;165873.000000;165873.000000
0;535.460758;165873.000000;165873.000000
0;535.470812;165873.000000;165873.000000
0;535.480866;165873.000000;165873.000000
0;535.490920;165873.000000;165873.000000
0;535.500974;165873.000000;165873.000000
0;535.511029;165873.000000;165873.000000
0;535.521083;165873.000000;165873.000000
0;535.531137;165873.000000;165873.000000
0;535.541191;160129.000000;160129.000000
0;535.551245;160129.000000;160129.000000
0;535.561299;160129.000000;160129.000000
0;535.571353;160129.000000;160129.000000
0;535.581407;160129.000000;160129.000000
0;535.591461;160129.000000;160129.000000
0;535.601515;160129.000000;160129.000000
0;535.611569;160129.000000;160129.000000
0;535.621624;160129.000000;160129.000000
0;535.631678;160129.000000;160129.000000
0;535.641732;165387.000000;165387.000000
0;535.651786;165387.000000;165387.000000
0;535.661840;165387.000000;165387.000000
0;535.671894;165387.000000;165387.000000
0;535.681948;165387.000000;165387.000000
0;535.692002;165387.000000;165387.000000
0;535.702056;165387.000000;165387.000000
0;535.712110;165387.000000;165387.000000
0;535.722164;165387.000000;165387.000000
0;535.732219;165873.000000;165873.000000
0;535.742273;165873.000000;165873.000000
0;535.752327;165873.000000;165873.000000
0;535.762381;165873.000000;165873.000000
0;535.772435;165873.000000;165873.000000
0;535.782489;165873.000000;165873.000000
0;535.792543;165873.000000;165873.000000
0;535.802597;165873.000000;165873.000000
0;535.812651;165873.000000;165873.000000
0;535.822705;165873.000000;165873.000000
0;535.832759;165733.000000;165733.000000
0;535.842814;165733.000000;165733.000000
0;535.852868;165733.000000;165733.000000
0;535.862922;165733.000000;165733.000000
0;535.872976;165733.000000;165733.000000
0;535.883030;165733.000000;165733.000000
0;535.893084;165733.000000;165733.000000
0;535.903138;165733.000000;165733.000000
0;535.913192;165733.000000;165733.000000
0;535.923246;165733.000000;165733.000000
0;535.933300;165733.000000;165733.000000
0;535.943354;165733.000000;165733.000000
0;535.953409;165733.000000;165733.000000
0;535.963463;165733.000000;165733.000000
0;535.973517;165733.000000;165733.000000
0;535.983571;165733.000000;165733.000000
0;535.993625;165733.000000;165733.000000
0;536.003679;165733.000000;165733.000000
0;536.013733;165733.000000;165733.000000
0;536.023787;165733.000000;165733.000000
0;536.033841;165777.000000;165777.000000
0;536.043895;165777.000000;165777.000000
0;536.053949;165777.000000;165777.000000
0;536.064004;165777.000000;165777.000000
0;536.074058;165777.000000;165777.000000
0;536.084112;165777.000000;165777.000000
0;536.094166;165777.000000;165777.000000
0;536.104220;165777.000000;165777.000000
0;536.114274;165777.000000;165777.000000
0;536.124328;165777.000000;165777.000000
0;536.134382;163297.000000;163297.000000
0;536.144436;163297.000000;163297.000000
0;536.154490;163297.000000;163297.000000
0;536.164544;163297.000000;163297.000000
0;536.174599;163297.000000;163297.000000
0;536.184653;163297.000000;163297.000000
0;536.194707;163297.000000;163297.000000
0;536.204761;163297.000000;163297.000000
0;536.214815;163297.000000;163297.000000
0;536.224869;163297.000000;163297.000000
0;536.234923;162771.000000;162771.000000
0;536.244977;162771.000000;162771.000000
0;536.255031;162771.000000;162771.000000
0;536.265085;162771.000000;162771.000000
0;536.275139;162771.000000;162771.000000
0;536.285194;162771.000000;162771.000000
0;536.295248;162771.000000;162771.000000
0;536.305302;162771.000000;162771.000000
0;536.315356;162771.000000;162771.000000
0;536.325410;162771.000000;162771.000000
0;536.335464;165873.000000;165873.000000
0;536.345518;165873.000000;165873.000000
0;536.355572;165873.000000;165873.000000
0;536.365626;165873.000000;165873.000000
0;536.375680;165873.000000;165873.000000
0;536.385734;165873.000000;165873.000000
0;536.395789;165873.000000;165873.000000
0;536.405843;165873.000000;165873.000000
0;536.415897;165873.000000;165873.000000
0;536.425951;165873.000000;165873.000000
0;536.436005;163059.000000;163059.000000
0;536.446059;163059.000000;163059.000000
0;536.456113;163059.000000;163059.000000
0;536.466167;163059.000000;163059.000000
0;536.476221;163059.000000;163059.000000
0;536.486275;163059.000000;163059.000000
0;536.496329;163059.000000;163059.000000
0;536.506384;163059.000000;163059.000000
0;536.516438;163059.000000;163059.000000
0;536.526492;163059.000000;163059.000000
0;536.536546;163059.000000;163059.000000
0;536.546600;159879.000000;159879.000000
0;536.556654;159879.000000;159879.000000
0;536.566708;159879.000000;159879.000000
0;536.576762;159879.000000;159879.000000
0;536.586816;159879.000000;159879.000000
0;536.596870;159879.000000;159879.000000
0;536.606924;159879.000000;159879.000000
0;536.616979;159879.000000;159879.000000
0;536.627033;159879.000000;159879.000000
0;536.637087;168118.000000;168118.000000
0;536.647141;168118.000000;168118.000000
0;536.657195;168118.000000;168118.000000
0;536.667249;168118.000000;168118.000000
0;536.677303;168118.000000;168118.000000
0;536.687357;168118.000000;168118.000000
0;536.697411;168118.000000;168118.000000
0;536.707465;168118.000000;168118.000000
0;536.717519;168118.000000;168118.000000
0;536.727574;168118.000000;168118.000000
0;536.737628;165925.000000;165925.000000
0;536.747682;165925.000000;165925.000000
0;536.757736;165925.000000;165925.000000
0;536.767790;165925.000000;165925.000000
0;536.777844;165925.000000;165925.000000
0;536.787898;165925.000000;165925.000000
0;536.797952;165925.000000;165925.000000
0;536.808006;165925.000000;165925.000000
0;536.818060;165925.000000;165925.000000
0;536.828114;165925.000000;165925.000000
0;536.838169;166073.000000;166073.000000
0;536.848223;166073.000000;166073.000000
0;536.858277;166073.000000;166073.000000
0;536.868331;166073.000000;166073.000000
0;536.878385;166073.000000;166073.000000
0;536.888439;166073.000000;166073.000000
0;536.898493;166073.000000;166073.000000
0;536.908547;166073.000000;166073.000000
0;536.918601;166073.000000;166073.000000
0;536.928655;166073.000000;166073.000000
0;536.938709;165970.000000;165970.000000
0;536.948764;165970.000000;165970.000000
0;536.958818;165970.000000;165970.000000
0;536.968872;165970.000000;165970.000000
0;536.978926;165970.000000;165970.000000
0;536.988980;165970.000000;165970.000000
0;536.999034;165970.000000;165970.000000
0;537.009088;165970.000000;165970.000000
0;537.019142;165970.000000;165970.000000
0;537.029196;165970.000000;165970.000000
0;537.039250;165867.000000;165867.000000
0;537.049304;165867.000000;165867.000000
0;537.059359;165867.000000;165867.000000
0;537.069413;165867.000000;165867.000000
0;537.079467;165867.000000;165867.000000
0;537.089521;165867.000000;165867.000000
0;537.099575;165867.000000;165867.000000
0;537.109629;165867.000000;165867.000000
0;537.119683;165867.000000;165867.000000
0;537.129737;165867.000000;165867.000000
0;537.139791;159925.000000;159925.000000
0;537.149845;159925.000000;159925.000000
0;537.159899;159925.000000;159925.000000
0;537.169954;159925.000000;159925.000000
0;537.180008;159925.000000;159925.000000
0;537.190062;159925.000000;159925.000000
0;537.200116;159925.000000;159925.000000
0;537.210170;159925.000000;159925.000000
0;537.220224;159925.000000;159925.000000
0;537.230278;159925.000000;159925.000000
0;537.240332;165393.000000;165393.000000
0;537.250386;165393.000000;165393.000000
0;537.260440;165393.000000;165393.000000
0;537.270494;165393.000000;165393.000000
0;537.280549;165393.000000;165393.000000
0;537.290603;165393.000000;165393.000000
0;537.300657;165393.000000;165393.000000
0;537.310711;165393.000000;165393.000000
0;537.320765;165393.000000;165393.000000
0;537.330819;165393.000000;165393.000000
0;537.340873;165681.000000;165681.000000
0;537.350927;165681.000000;165681.000000
0;537.360981;165681.000000;165681.000000
0;537.371035;165681.000000;165681.000000
0;537.381089;165681.000000;165681.000000
0;537.391144;165681.000000;165681.000000
0;537.401198;165681.000000;165681.000000
0;537.411252;165681.000000;165681.000000
0;537.421306;165681.000000;165681.000000
0;537.431360;165681.000000;165681.000000
0;537.441414;159925.000000;159925.000000
0;537.451468;159925.000000;159925.000000
0;537.461522;159925.000000;159925.000000
0;537.471576;159925.000000;159925.000000
0;537.481630;159925.000000;159925.000000
0;537.491684;159925.000000;159925.000000
0;537.501739;159925.000000;159925.000000
0;537.511793;159925.000000;159925.000000
0;537.521847;159925.000000;159925.000000
0;537.531901;159925.000000;159925.000000
0;537.541955;162771.000000;162771.000000
0;537.552009;162771.000000;162771.000000
0;537.562063;162771.000000;162771.000000
0;537.572117;162771.000000;162771.000000
0;537.582171;162771.000000;162771.000000
0;537.592225;162771.000000;162771.000000
0;537.602279;162771.000000;162771.000000
0;537.612334;162771.000000;162771.000000
0;537.622388;162771.000000;162771.000000
0;537.632442;165585.000000;165585.000000
0;537.642496;165585.000000;165585.000000
0;537.652550;165585.000000;165585.000000
0;537.662604;165585.000000;165585.000000
0;537.672658;165585.000000;165585.000000
0;537.682712;165585.000000;165585.000000
0;537.692766;165585.000000;165585.000000
0;537.702820;165585.000000;165585.000000
0;537.712874;165585.000000;165585.000000
0;537.722929;165585.000000;165585.000000
0;537.732983;165585.000000;165585.000000
0;537.743037;165585.000000;165585.000000
0;537.753091;165585.000000;165585.000000
0;537.763145;165585.000000;165585.000000
0;537.773199;165585.000000;165585.000000
0;537.783253;165585.000000;165585.000000
0;537.793307;165585.000000;165585.000000
0;537.803361;165585.000000;165585.000000
0;537.813415;165585.000000;165585.000000
0;537.823469;165585.000000;165585.000000
0;537.833524;165585.000000;165585.000000
0;537.843578;165585.000000;165585.000000
0;537.853632;165585.000000;165585.000000
0;537.863686;165585.000000;165585.000000
0;537.873740;165585.000000;165585.000000
0;537.883794;165585.000000;165585.000000
0;537.893848;165585.000000;165585.000000
0;537.903902;165585.000000;165585.000000
0;537.913956;165585.000000;165585.000000
0;537.924010;165585.000000;165585.000000
0;537.934064;165681.000000;165681.000000
0;537.944119;165681.000000;165681.000000
0;537.954173;165681.000000;165681.000000
0;537.964227;165681.000000;165681.000000
0;537.974281;165681.000000;165681.000000
0;537.984335;165681.000000;165681.000000
0;537.994389;165681.000000;165681.000000
0;538.004443;165681.000000;165681.000000
0;538.014497;165681.000000;165681.000000
0;538.024551;165681.000000;165681.000000
0;538.034605;165829.000000;165829.000000
0;538.044659;165829.000000;165829.000000
0;538.054714;165829.000000;165829.000000
0;538.064768;165829.000000;165829.000000
0;538.074822;165829.000000;165829.000000
0;538.084876;165829.000000;165829.000000
0;538.094930;165829.000000;165829.000000
0;538.104984;165829.000000;165829.000000
0;538.115038;165829.000000;165829.000000
0;538.125092;165829.000000;165829.000000
0;538.135146;162579.000000;162579.000000
0;538.145200;162579.000000;162579.000000
0;538.155254;162579.000000;162579.000000
0;538.165309;162579.000000;162579.000000
0;538.175363;162579.000000;162579.000000
0;538.185417;162579.000000;162579.000000
0;538.195471;162579.000000;162579.000000
0;538.205525;162579.000000;162579.000000
0;538.215579;162579.000000;162579.000000
0;538.225633;162579.000000;162579.000000
0;538.235687;165785.000000;165785.000000
0;538.245741;165785.000000;165785.000000
0;538.255795;165785.000000;165785.000000
0;538.265849;165785.000000;165785.000000
