Set_id;Time;Line 6;Sum
0;626.650454;157406.000000;157406.000000
0;626.660507;157406.000000;157406.000000
0;626.670560;157406.000000;157406.000000
0;626.680613;164329.000000;164329.000000
0;626.690667;164329.000000;164329.000000
0;626.700720;164329.000000;164329.000000
0;626.710773;164329.000000;164329.000000
0;626.720826;164329.000000;164329.000000
0;626.730880;164329.000000;164329.000000
0;626.740933;164329.000000;164329.000000
0;626.750986;164329.000000;164329.000000
0;626.761039;164329.000000;164329.000000
0;626.771093;164329.000000;164329.000000
0;626.781146;168893.000000;168893.000000
0;626.791199;168893.000000;168893.000000
0;626.801253;168893.000000;168893.000000
0;626.811306;168893.000000;168893.000000
0;626.821359;168893.000000;168893.000000
0;626.831412;168893.000000;168893.000000
0;626.841466;168893.000000;168893.000000
0;626.851519;168893.000000;168893.000000
0;626.861572;168893.000000;168893.000000
0;626.871625;168893.000000;168893.000000
0;626.881679;164226.000000;164226.000000
0;626.891732;164226.000000;164226.000000
0;626.901785;164226.000000;164226.000000
0;626.911839;164226.000000;164226.000000
0;626.921892;164226.000000;164226.000000
0;626.931945;164226.000000;164226.000000
0;626.941998;164226.000000;164226.000000
0;626.952052;164226.000000;164226.000000
0;626.962105;164226.000000;164226.000000
0;626.972158;164226.000000;164226.000000
0;626.982211;167201.000000;167201.000000
0;626.992265;167201.000000;167201.000000
0;627.002318;167201.000000;167201.000000
0;627.012371;167201.000000;167201.000000
0;627.022424;167201.000000;167201.000000
0;627.032478;167201.000000;167201.000000
0;627.042531;167201.000000;167201.000000
0;627.052584;167201.000000;167201.000000
0;627.062638;167201.000000;167201.000000
0;627.072691;167201.000000;167201.000000
0;627.082744;165351.000000;165351.000000
0;627.092797;165351.000000;165351.000000
0;627.102851;165351.000000;165351.000000
0;627.112904;165351.000000;165351.000000
0;627.122957;165351.000000;165351.000000
0;627.133010;165351.000000;165351.000000
0;627.143064;165351.000000;165351.000000
0;627.153117;165351.000000;165351.000000
0;627.163170;165351.000000;165351.000000
0;627.173224;165351.000000;165351.000000
0;627.183277;159844.000000;159844.000000
0;627.193330;159844.000000;159844.000000
0;627.203383;159844.000000;159844.000000
0;627.213437;159844.000000;159844.000000
0;627.223490;159844.000000;159844.000000
0;627.233543;159844.000000;159844.000000
0;627.243596;159844.000000;159844.000000
0;627.253650;159844.000000;159844.000000
0;627.263703;159844.000000;159844.000000
0;627.273756;159844.000000;159844.000000
0;627.283809;159844.000000;159844.000000
0;627.293863;164271.000000;164271.000000
0;627.303916;164271.000000;164271.000000
0;627.313969;164271.000000;164271.000000
0;627.324023;164271.000000;164271.000000
0;627.334076;164271.000000;164271.000000
0;627.344129;164271.000000;164271.000000
0;627.354182;164271.000000;164271.000000
0;627.364236;164271.000000;164271.000000
0;627.374289;164271.000000;164271.000000
0;627.384342;164271.000000;164271.000000
0;627.394395;163548.000000;163548.000000
0;627.404449;163548.000000;163548.000000
0;627.414502;163548.000000;163548.000000
0;627.424555;163548.000000;163548.000000
0;627.434609;163548.000000;163548.000000
0;627.444662;163548.000000;163548.000000
0;627.454715;163548.000000;163548.000000
0;627.464768;163548.000000;163548.000000
0;627.474822;163548.000000;163548.000000
0;627.484875;158583.000000;158583.000000
0;627.494928;158583.000000;158583.000000
0;627.504981;158583.000000;158583.000000
0;627.515035;158583.000000;158583.000000
0;627.525088;158583.000000;158583.000000
0;627.535141;158583.000000;158583.000000
0;627.545195;158583.000000;158583.000000
0;627.555248;158583.000000;158583.000000
0;627.565301;158583.000000;158583.000000
0;627.575354;158583.000000;158583.000000
0;627.585408;170741.000000;170741.000000
0;627.595461;170741.000000;170741.000000
0;627.605514;170741.000000;170741.000000
0;627.615567;170741.000000;170741.000000
0;627.625621;170741.000000;170741.000000
0;627.635674;170741.000000;170741.000000
0;627.645727;170741.000000;170741.000000
0;627.655780;170741.000000;170741.000000
0;627.665834;170741.000000;170741.000000
0;627.675887;170741.000000;170741.000000
0;627.685940;158197.000000;158197.000000
0;627.695994;158197.000000;158197.000000
0;627.706047;158197.000000;158197.000000
0;627.716100;158197.000000;158197.000000
0;627.726153;158197.000000;158197.000000
0;627.736207;158197.000000;158197.000000
0;627.746260;158197.000000;158197.000000
0;627.756313;158197.000000;158197.000000
0;627.766366;158197.000000;158197.000000
0;627.776420;158197.000000;158197.000000
0;627.786473;160730.000000;160730.000000
0;627.796526;160730.000000;160730.000000
0;627.806580;160730.000000;160730.000000
0;627.816633;160730.000000;160730.000000
0;627.826686;160730.000000;160730.000000
0;627.836739;160730.000000;160730.000000
0;627.846793;160730.000000;160730.000000
0;627.856846;160730.000000;160730.000000
0;627.866899;160730.000000;160730.000000
0;627.876952;160730.000000;160730.000000
0;627.887006;171631.000000;171631.000000
0;627.897059;171631.000000;171631.000000
0;627.907112;171631.000000;171631.000000
0;627.917165;171631.000000;171631.000000
0;627.927219;171631.000000;171631.000000
0;627.937272;171631.000000;171631.000000
0;627.947325;171631.000000;171631.000000
0;627.957379;171631.000000;171631.000000
0;627.967432;171631.000000;171631.000000
0;627.977485;171631.000000;171631.000000
0;627.987538;159446.000000;159446.000000
0;627.997592;159446.000000;159446.000000
0;628.007645;159446.000000;159446.000000
0;628.017698;159446.000000;159446.000000
0;628.027751;159446.000000;159446.000000
0;628.037805;159446.000000;159446.000000
0;628.047858;159446.000000;159446.000000
0;628.057911;159446.000000;159446.000000
0;628.067965;159446.000000;159446.000000
0;628.078018;159446.000000;159446.000000
0;628.088071;163592.000000;163592.000000
0;628.098124;163592.000000;163592.000000
0;628.108178;163592.000000;163592.000000
0;628.118231;163592.000000;163592.000000
0;628.128284;163592.000000;163592.000000
0;628.138337;163592.000000;163592.000000
0;628.148391;163592.000000;163592.000000
0;628.158444;163592.000000;163592.000000
0;628.168497;163592.000000;163592.000000
0;628.178550;163592.000000;163592.000000
0;628.188604;165977.000000;165977.000000
0;628.198657;165977.000000;165977.000000
0;628.208710;165977.000000;165977.000000
0;628.218764;165977.000000;165977.000000
0;628.228817;165977.000000;165977.000000
0;628.238870;165977.000000;165977.000000
0;628.248923;165977.000000;165977.000000
0;628.258977;165977.000000;165977.000000
0;628.269030;165977.000000;165977.000000
0;628.279083;165977.000000;165977.000000
0;628.289136;170538.000000;170538.000000
0;628.299190;170538.000000;170538.000000
0;628.309243;170538.000000;170538.000000
0;628.319296;170538.000000;170538.000000
0;628.329350;170538.000000;170538.000000
0;628.339403;170538.000000;170538.000000
0;628.349456;170538.000000;170538.000000
0;628.359509;170538.000000;170538.000000
0;628.369563;170538.000000;170538.000000
0;628.379616;170538.000000;170538.000000
0;628.389669;168988.000000;168988.000000
0;628.399722;168988.000000;168988.000000
0;628.409776;168988.000000;168988.000000
0;628.419829;168988.000000;168988.000000
0;628.429882;168988.000000;168988.000000
0;628.439935;168988.000000;168988.000000
0;628.449989;168988.000000;168988.000000
0;628.460042;168988.000000;168988.000000
0;628.470095;168988.000000;168988.000000
0;628.480149;168988.000000;168988.000000
0;628.490202;163899.000000;163899.000000
0;628.500255;163899.000000;163899.000000
0;628.510308;163899.000000;163899.000000
0;628.520362;163899.000000;163899.000000
0;628.530415;163899.000000;163899.000000
0;628.540468;163899.000000;163899.000000
0;628.550521;163899.000000;163899.000000
0;628.560575;163899.000000;163899.000000
0;628.570628;163899.000000;163899.000000
0;628.580681;163899.000000;163899.000000
0;628.590735;164968.000000;164968.000000
0;628.600788;164968.000000;164968.000000
0;628.610841;164968.000000;164968.000000
0;628.620894;164968.000000;164968.000000
0;628.630948;164968.000000;164968.000000
0;628.641001;164968.000000;164968.000000
0;628.651054;164968.000000;164968.000000
0;628.661107;164968.000000;164968.000000
0;628.671161;164968.000000;164968.000000
0;628.681214;163208.000000;163208.000000
0;628.691267;163208.000000;163208.000000
0;628.701321;163208.000000;163208.000000
0;628.711374;163208.000000;163208.000000
0;628.721427;163208.000000;163208.000000
0;628.731480;163208.000000;163208.000000
0;628.741534;163208.000000;163208.000000
0;628.751587;163208.000000;163208.000000
0;628.761640;163208.000000;163208.000000
0;628.771693;163208.000000;163208.000000
0;628.781747;161019.000000;161019.000000
0;628.791800;161019.000000;161019.000000
0;628.801853;161019.000000;161019.000000
0;628.811906;161019.000000;161019.000000
0;628.821960;161019.000000;161019.000000
0;628.832013;161019.000000;161019.000000
0;628.842066;161019.000000;161019.000000
0;628.852120;161019.000000;161019.000000
0;628.862173;161019.000000;161019.000000
0;628.872226;161019.000000;161019.000000
0;628.882279;164380.000000;164380.000000
0;628.892333;164380.000000;164380.000000
0;628.902386;164380.000000;164380.000000
0;628.912439;164380.000000;164380.000000
0;628.922492;164380.000000;164380.000000
0;628.932546;164380.000000;164380.000000
0;628.942599;164380.000000;164380.000000
0;628.952652;164380.000000;164380.000000
0;628.962706;164380.000000;164380.000000
0;628.972759;164380.000000;164380.000000
0;628.982812;160529.000000;160529.000000
0;628.992865;160529.000000;160529.000000
0;629.002919;160529.000000;160529.000000
0;629.012972;160529.000000;160529.000000
0;629.023025;160529.000000;160529.000000
0;629.033078;160529.000000;160529.000000
0;629.043132;160529.000000;160529.000000
0;629.053185;160529.000000;160529.000000
0;629.063238;160529.000000;160529.000000
0;629.073291;160529.000000;160529.000000
0;629.083345;159938.000000;159938.000000
0;629.093398;159938.000000;159938.000000
0;629.103451;159938.000000;159938.000000
0;629.113505;159938.000000;159938.000000
0;629.123558;159938.000000;159938.000000
0;629.133611;159938.000000;159938.000000
0;629.143664;159938.000000;159938.000000
0;629.153718;159938.000000;159938.000000
0;629.163771;159938.000000;159938.000000
0;629.173824;159938.000000;159938.000000
0;629.183877;169129.000000;169129.000000
0;629.193931;169129.000000;169129.000000
0;629.203984;169129.000000;169129.000000
0;629.214037;169129.000000;169129.000000
0;629.224091;169129.000000;169129.000000
0;629.234144;169129.000000;169129.000000
0;629.244197;169129.000000;169129.000000
0;629.254250;169129.000000;169129.000000
0;629.264304;169129.000000;169129.000000
0;629.274357;169129.000000;169129.000000
0;629.284410;158539.000000;158539.000000
0;629.294463;158539.000000;158539.000000
0;629.304517;158539.000000;158539.000000
0;629.314570;158539.000000;158539.000000
0;629.324623;158539.000000;158539.000000
0;629.334676;158539.000000;158539.000000
0;629.344730;158539.000000;158539.000000
0;629.354783;158539.000000;158539.000000
0;629.364836;158539.000000;158539.000000
0;629.374890;158539.000000;158539.000000
0;629.384943;166956.000000;166956.000000
0;629.394996;166956.000000;166956.000000
0;629.405049;166956.000000;166956.000000
0;629.415103;166956.000000;166956.000000
0;629.425156;166956.000000;166956.000000
0;629.435209;166956.000000;166956.000000
0;629.445262;166956.000000;166956.000000
0;629.455316;166956.000000;166956.000000
0;629.465369;166956.000000;166956.000000
0;629.475422;166956.000000;166956.000000
0;629.485476;175120.000000;175120.000000
0;629.495529;175120.000000;175120.000000
0;629.505582;175120.000000;175120.000000
0;629.515635;175120.000000;175120.000000
0;629.525689;175120.000000;175120.000000
0;629.535742;175120.000000;175120.000000
0;629.545795;175120.000000;175120.000000
0;629.555848;175120.000000;175120.000000
0;629.565902;175120.000000;175120.000000
0;629.575955;175120.000000;175120.000000
0;629.586008;154872.000000;154872.000000
0;629.596061;154872.000000;154872.000000
0;629.606115;154872.000000;154872.000000
0;629.616168;154872.000000;154872.000000
0;629.626221;154872.000000;154872.000000
0;629.636275;154872.000000;154872.000000
0;629.646328;154872.000000;154872.000000
0;629.656381;154872.000000;154872.000000
0;629.666434;154872.000000;154872.000000
0;629.676488;154872.000000;154872.000000
0;629.686541;162766.000000;162766.000000
0;629.696594;162766.000000;162766.000000
0;629.706647;162766.000000;162766.000000
0;629.716701;162766.000000;162766.000000
0;629.726754;162766.000000;162766.000000
0;629.736807;162766.000000;162766.000000
0;629.746861;162766.000000;162766.000000
0;629.756914;162766.000000;162766.000000
0;629.766967;162766.000000;162766.000000
0;629.777020;162766.000000;162766.000000
0;629.787074;162766.000000;162766.000000
0;629.797127;160132.000000;160132.000000
0;629.807180;160132.000000;160132.000000
0;629.817233;160132.000000;160132.000000
0;629.827287;160132.000000;160132.000000
0;629.837340;160132.000000;160132.000000
0;629.847393;160132.000000;160132.000000
0;629.857447;160132.000000;160132.000000
0;629.867500;160132.000000;160132.000000
0;629.877553;160132.000000;160132.000000
0;629.887606;161929.000000;161929.000000
0;629.897660;161929.000000;161929.000000
0;629.907713;161929.000000;161929.000000
0;629.917766;161929.000000;161929.000000
0;629.927819;161929.000000;161929.000000
0;629.937873;161929.000000;161929.000000
0;629.947926;161929.000000;161929.000000
0;629.957979;161929.000000;161929.000000
0;629.968032;161929.000000;161929.000000
0;629.978086;161929.000000;161929.000000
0;629.988139;164423.000000;164423.000000
0;629.998192;164423.000000;164423.000000
0;630.008246;164423.000000;164423.000000
0;630.018299;164423.000000;164423.000000
0;630.028352;164423.000000;164423.000000
0;630.038405;164423.000000;164423.000000
0;630.048459;164423.000000;164423.000000
0;630.058512;164423.000000;164423.000000
0;630.068565;164423.000000;164423.000000
0;630.078618;164423.000000;164423.000000
0;630.088672;160867.000000;160867.000000
0;630.098725;160867.000000;160867.000000
0;630.108778;160867.000000;160867.000000
0;630.118832;160867.000000;160867.000000
0;630.128885;160867.000000;160867.000000
0;630.138938;160867.000000;160867.000000
0;630.148991;160867.000000;160867.000000
0;630.159045;160867.000000;160867.000000
0;630.169098;160867.000000;160867.000000
0;630.179151;160867.000000;160867.000000
0;630.189204;166132.000000;166132.000000
0;630.199258;166132.000000;166132.000000
0;630.209311;166132.000000;166132.000000
0;630.219364;166132.000000;166132.000000
0;630.229417;166132.000000;166132.000000
0;630.239471;166132.000000;166132.000000
0;630.249524;166132.000000;166132.000000
0;630.259577;166132.000000;166132.000000
0;630.269631;166132.000000;166132.000000
0;630.279684;166132.000000;166132.000000
0;630.289737;159857.000000;159857.000000
