Set_id;Time;Line 6;Sum
0;559.549333;171560.000000;171560.000000
0;559.559386;171560.000000;171560.000000
0;559.569439;171560.000000;171560.000000
0;559.579492;171560.000000;171560.000000
0;559.589545;171560.000000;171560.000000
0;559.599598;171560.000000;171560.000000
0;559.609652;171560.000000;171560.000000
0;559.619705;171560.000000;171560.000000
0;559.629758;171560.000000;171560.000000
0;559.639811;171560.000000;171560.000000
0;559.649864;155907.000000;155907.000000
0;559.659917;155907.000000;155907.000000
0;559.669971;155907.000000;155907.000000
0;559.680024;155907.000000;155907.000000
0;559.690077;155907.000000;155907.000000
0;559.700130;155907.000000;155907.000000
0;559.710183;155907.000000;155907.000000
0;559.720236;155907.000000;155907.000000
0;559.730290;155907.000000;155907.000000
0;559.740343;155907.000000;155907.000000
0;559.750396;167734.000000;167734.000000
0;559.760449;167734.000000;167734.000000
0;559.770502;167734.000000;167734.000000
0;559.780555;167734.000000;167734.000000
0;559.790609;167734.000000;167734.000000
0;559.800662;167734.000000;167734.000000
0;559.810715;167734.000000;167734.000000
0;559.820768;167734.000000;167734.000000
0;559.830821;167734.000000;167734.000000
0;559.840874;167734.000000;167734.000000
0;559.850928;168590.000000;168590.000000
0;559.860981;168590.000000;168590.000000
0;559.871034;168590.000000;168590.000000
0;559.881087;168590.000000;168590.000000
0;559.891140;168590.000000;168590.000000
0;559.901193;168590.000000;168590.000000
0;559.911247;168590.000000;168590.000000
0;559.921300;168590.000000;168590.000000
0;559.931353;168590.000000;168590.000000
0;559.941406;168590.000000;168590.000000
0;559.951459;157125.000000;157125.000000
0;559.961512;157125.000000;157125.000000
0;559.971566;157125.000000;157125.000000
0;559.981619;157125.000000;157125.000000
0;559.991672;157125.000000;157125.000000
0;560.001725;157125.000000;157125.000000
0;560.011778;157125.000000;157125.000000
0;560.021832;157125.000000;157125.000000
0;560.031885;157125.000000;157125.000000
0;560.041938;157125.000000;157125.000000
0;560.051991;162955.000000;162955.000000
0;560.062044;162955.000000;162955.000000
0;560.072097;162955.000000;162955.000000
0;560.082151;162955.000000;162955.000000
0;560.092204;162955.000000;162955.000000
0;560.102257;162955.000000;162955.000000
0;560.112310;162955.000000;162955.000000
0;560.122363;162955.000000;162955.000000
0;560.132416;162955.000000;162955.000000
0;560.142470;162955.000000;162955.000000
0;560.152523;152590.000000;152590.000000
0;560.162576;152590.000000;152590.000000
0;560.172629;152590.000000;152590.000000
0;560.182682;152590.000000;152590.000000
0;560.192735;152590.000000;152590.000000
0;560.202789;152590.000000;152590.000000
0;560.212842;152590.000000;152590.000000
0;560.222895;152590.000000;152590.000000
0;560.232948;152590.000000;152590.000000
0;560.243001;152590.000000;152590.000000
0;560.253054;165267.000000;165267.000000
0;560.263108;165267.000000;165267.000000
0;560.273161;165267.000000;165267.000000
0;560.283214;165267.000000;165267.000000
0;560.293267;165267.000000;165267.000000
0;560.303320;165267.000000;165267.000000
0;560.313373;165267.000000;165267.000000
0;560.323427;165267.000000;165267.000000
0;560.333480;165267.000000;165267.000000
0;560.343533;165267.000000;165267.000000
0;560.353586;164719.000000;164719.000000
0;560.363639;164719.000000;164719.000000
0;560.373692;164719.000000;164719.000000
0;560.383746;164719.000000;164719.000000
0;560.393799;164719.000000;164719.000000
0;560.403852;164719.000000;164719.000000
0;560.413905;164719.000000;164719.000000
0;560.423958;164719.000000;164719.000000
0;560.434011;164719.000000;164719.000000
0;560.444065;164719.000000;164719.000000
0;560.454118;168363.000000;168363.000000
0;560.464171;168363.000000;168363.000000
0;560.474224;168363.000000;168363.000000
0;560.484277;168363.000000;168363.000000
0;560.494330;168363.000000;168363.000000
0;560.504384;168363.000000;168363.000000
0;560.514437;168363.000000;168363.000000
0;560.524490;168363.000000;168363.000000
0;560.534543;168363.000000;168363.000000
0;560.544596;167657.000000;167657.000000
0;560.554649;167657.000000;167657.000000
0;560.564703;167657.000000;167657.000000
0;560.574756;167657.000000;167657.000000
0;560.584809;167657.000000;167657.000000
0;560.594862;167657.000000;167657.000000
0;560.604915;167657.000000;167657.000000
0;560.614968;167657.000000;167657.000000
0;560.625022;167657.000000;167657.000000
0;560.635075;167657.000000;167657.000000
0;560.645128;167920.000000;167920.000000
0;560.655181;167920.000000;167920.000000
0;560.665234;167920.000000;167920.000000
0;560.675287;167920.000000;167920.000000
0;560.685341;167920.000000;167920.000000
0;560.695394;167920.000000;167920.000000
0;560.705447;167920.000000;167920.000000
0;560.715500;167920.000000;167920.000000
0;560.725553;167920.000000;167920.000000
0;560.735606;167920.000000;167920.000000
0;560.745660;162234.000000;162234.000000
0;560.755713;162234.000000;162234.000000
0;560.765766;162234.000000;162234.000000
0;560.775819;162234.000000;162234.000000
0;560.785872;162234.000000;162234.000000
0;560.795926;162234.000000;162234.000000
0;560.805979;162234.000000;162234.000000
0;560.816032;162234.000000;162234.000000
0;560.826085;162234.000000;162234.000000
0;560.836138;162234.000000;162234.000000
0;560.846191;162234.000000;162234.000000
0;560.856245;152766.000000;152766.000000
0;560.866298;152766.000000;152766.000000
0;560.876351;152766.000000;152766.000000
0;560.886404;152766.000000;152766.000000
0;560.896457;152766.000000;152766.000000
0;560.906510;152766.000000;152766.000000
0;560.916564;152766.000000;152766.000000
0;560.926617;152766.000000;152766.000000
0;560.936670;152766.000000;152766.000000
0;560.946723;152766.000000;152766.000000
0;560.956776;163291.000000;163291.000000
0;560.966829;163291.000000;163291.000000
0;560.976883;163291.000000;163291.000000
0;560.986936;163291.000000;163291.000000
0;560.996989;163291.000000;163291.000000
0;561.007042;163291.000000;163291.000000
0;561.017095;163291.000000;163291.000000
0;561.027148;163291.000000;163291.000000
0;561.037202;163291.000000;163291.000000
0;561.047255;163291.000000;163291.000000
0;561.057308;165537.000000;165537.000000
0;561.067361;165537.000000;165537.000000
0;561.077414;165537.000000;165537.000000
0;561.087467;165537.000000;165537.000000
0;561.097521;165537.000000;165537.000000
0;561.107574;165537.000000;165537.000000
0;561.117627;165537.000000;165537.000000
0;561.127680;165537.000000;165537.000000
0;561.137733;165537.000000;165537.000000
0;561.147786;162962.000000;162962.000000
0;561.157840;162962.000000;162962.000000
0;561.167893;162962.000000;162962.000000
0;561.177946;162962.000000;162962.000000
0;561.187999;162962.000000;162962.000000
0;561.198052;162962.000000;162962.000000
0;561.208105;162962.000000;162962.000000
0;561.218159;162962.000000;162962.000000
0;561.228212;162962.000000;162962.000000
0;561.238265;162962.000000;162962.000000
0;561.248318;167588.000000;167588.000000
0;561.258371;167588.000000;167588.000000
0;561.268424;167588.000000;167588.000000
0;561.278478;167588.000000;167588.000000
0;561.288531;167588.000000;167588.000000
0;561.298584;167588.000000;167588.000000
0;561.308637;167588.000000;167588.000000
0;561.318690;167588.000000;167588.000000
0;561.328743;167588.000000;167588.000000
0;561.338797;167588.000000;167588.000000
0;561.348850;166603.000000;166603.000000
0;561.358903;166603.000000;166603.000000
0;561.368956;166603.000000;166603.000000
0;561.379009;166603.000000;166603.000000
0;561.389062;166603.000000;166603.000000
0;561.399116;166603.000000;166603.000000
0;561.409169;166603.000000;166603.000000
0;561.419222;166603.000000;166603.000000
0;561.429275;166603.000000;166603.000000
0;561.439328;166603.000000;166603.000000
0;561.449381;157118.000000;157118.000000
0;561.459435;157118.000000;157118.000000
0;561.469488;157118.000000;157118.000000
0;561.479541;157118.000000;157118.000000
0;561.489594;157118.000000;157118.000000
0;561.499647;157118.000000;157118.000000
0;561.509701;157118.000000;157118.000000
0;561.519754;157118.000000;157118.000000
0;561.529807;157118.000000;157118.000000
0;561.539860;157118.000000;157118.000000
0;561.549913;157418.000000;157418.000000
0;561.559966;157418.000000;157418.000000
0;561.570020;157418.000000;157418.000000
0;561.580073;157418.000000;157418.000000
0;561.590126;157418.000000;157418.000000
0;561.600179;157418.000000;157418.000000
0;561.610232;157418.000000;157418.000000
0;561.620285;157418.000000;157418.000000
0;561.630339;157418.000000;157418.000000
0;561.640392;157418.000000;157418.000000
0;561.650445;168993.000000;168993.000000
0;561.660498;168993.000000;168993.000000
0;561.670551;168993.000000;168993.000000
0;561.680604;168993.000000;168993.000000
0;561.690658;168993.000000;168993.000000
0;561.700711;168993.000000;168993.000000
0;561.710764;168993.000000;168993.000000
0;561.720817;168993.000000;168993.000000
0;561.730870;168993.000000;168993.000000
0;561.740923;168993.000000;168993.000000
0;561.750977;169670.000000;169670.000000
0;561.761030;169670.000000;169670.000000
0;561.771083;169670.000000;169670.000000
0;561.781136;169670.000000;169670.000000
0;561.791189;169670.000000;169670.000000
0;561.801242;169670.000000;169670.000000
0;561.811296;169670.000000;169670.000000
0;561.821349;169670.000000;169670.000000
0;561.831402;169670.000000;169670.000000
0;561.841455;169670.000000;169670.000000
0;561.851508;172417.000000;172417.000000
0;561.861561;172417.000000;172417.000000
0;561.871615;172417.000000;172417.000000
0;561.881668;172417.000000;172417.000000
0;561.891721;172417.000000;172417.000000
0;561.901774;172417.000000;172417.000000
0;561.911827;172417.000000;172417.000000
0;561.921880;172417.000000;172417.000000
0;561.931934;172417.000000;172417.000000
0;561.941987;172417.000000;172417.000000
0;561.952040;157517.000000;157517.000000
0;561.962093;157517.000000;157517.000000
0;561.972146;157517.000000;157517.000000
0;561.982199;157517.000000;157517.000000
0;561.992253;157517.000000;157517.000000
0;562.002306;157517.000000;157517.000000
0;562.012359;157517.000000;157517.000000
0;562.022412;157517.000000;157517.000000
0;562.032465;157517.000000;157517.000000
0;562.042518;157517.000000;157517.000000
0;562.052572;170219.000000;170219.000000
0;562.062625;170219.000000;170219.000000
0;562.072678;170219.000000;170219.000000
0;562.082731;170219.000000;170219.000000
0;562.092784;170219.000000;170219.000000
0;562.102837;170219.000000;170219.000000
0;562.112891;170219.000000;170219.000000
0;562.122944;170219.000000;170219.000000
0;562.132997;170219.000000;170219.000000
0;562.143050;170219.000000;170219.000000
0;562.153103;170882.000000;170882.000000
0;562.163156;170882.000000;170882.000000
0;562.173210;170882.000000;170882.000000
0;562.183263;170882.000000;170882.000000
0;562.193316;170882.000000;170882.000000
0;562.203369;170882.000000;170882.000000
0;562.213422;170882.000000;170882.000000
0;562.223476;170882.000000;170882.000000
0;562.233529;170882.000000;170882.000000
0;562.243582;170882.000000;170882.000000
0;562.253635;160096.000000;160096.000000
0;562.263688;160096.000000;160096.000000
0;562.273741;160096.000000;160096.000000
0;562.283795;160096.000000;160096.000000
0;562.293848;160096.000000;160096.000000
0;562.303901;160096.000000;160096.000000
0;562.313954;160096.000000;160096.000000
0;562.324007;160096.000000;160096.000000
0;562.334060;160096.000000;160096.000000
0;562.344114;160096.000000;160096.000000
0;562.354167;169824.000000;169824.000000
0;562.364220;169824.000000;169824.000000
0;562.374273;169824.000000;169824.000000
0;562.384326;169824.000000;169824.000000
0;562.394379;169824.000000;169824.000000
0;562.404433;169824.000000;169824.000000
0;562.414486;169824.000000;169824.000000
0;562.424539;169824.000000;169824.000000
0;562.434592;169824.000000;169824.000000
0;562.444645;167589.000000;167589.000000
0;562.454698;167589.000000;167589.000000
0;562.464752;167589.000000;167589.000000
0;562.474805;167589.000000;167589.000000
0;562.484858;167589.000000;167589.000000
0;562.494911;167589.000000;167589.000000
0;562.504964;167589.000000;167589.000000
0;562.515017;167589.000000;167589.000000
0;562.525071;167589.000000;167589.000000
0;562.535124;167589.000000;167589.000000
0;562.545177;167380.000000;167380.000000
0;562.555230;167380.000000;167380.000000
0;562.565283;167380.000000;167380.000000
0;562.575336;167380.000000;167380.000000
0;562.585390;167380.000000;167380.000000
0;562.595443;167380.000000;167380.000000
0;562.605496;167380.000000;167380.000000
0;562.615549;167380.000000;167380.000000
0;562.625602;167380.000000;167380.000000
0;562.635655;167380.000000;167380.000000
0;562.645709;160621.000000;160621.000000
0;562.655762;160621.000000;160621.000000
0;562.665815;160621.000000;160621.000000
0;562.675868;160621.000000;160621.000000
0;562.685921;160621.000000;160621.000000
0;562.695974;160621.000000;160621.000000
0;562.706028;160621.000000;160621.000000
0;562.716081;160621.000000;160621.000000
0;562.726134;160621.000000;160621.000000
0;562.736187;160621.000000;160621.000000
0;562.746240;160621.000000;160621.000000
0;562.756293;157938.000000;157938.000000
0;562.766347;157938.000000;157938.000000
0;562.776400;157938.000000;157938.000000
0;562.786453;157938.000000;157938.000000
0;562.796506;157938.000000;157938.000000
0;562.806559;157938.000000;157938.000000
0;562.816612;157938.000000;157938.000000
0;562.826666;157938.000000;157938.000000
0;562.836719;157938.000000;157938.000000
0;562.846772;156829.000000;156829.000000
0;562.856825;156829.000000;156829.000000
0;562.866878;156829.000000;156829.000000
0;562.876931;156829.000000;156829.000000
0;562.886985;156829.000000;156829.000000
0;562.897038;156829.000000;156829.000000
0;562.907091;156829.000000;156829.000000
0;562.917144;156829.000000;156829.000000
0;562.927197;156829.000000;156829.000000
0;562.937251;156829.000000;156829.000000
0;562.947304;167815.000000;167815.000000
0;562.957357;167815.000000;167815.000000
0;562.967410;167815.000000;167815.000000
0;562.977463;167815.000000;167815.000000
0;562.987516;167815.000000;167815.000000
0;562.997570;167815.000000;167815.000000
0;563.007623;167815.000000;167815.000000
0;563.017676;167815.000000;167815.000000
0;563.027729;167815.000000;167815.000000
0;563.037782;167815.000000;167815.000000
0;563.047835;172435.000000;172435.000000
0;563.057889;172435.000000;172435.000000
0;563.067942;172435.000000;172435.000000
0;563.077995;172435.000000;172435.000000
0;563.088048;172435.000000;172435.000000
0;563.098101;172435.000000;172435.000000
0;563.108154;172435.000000;172435.000000
0;563.118208;172435.000000;172435.000000
0;563.128261;172435.000000;172435.000000
0;563.138314;172435.000000;172435.000000
0;563.148367;159454.000000;159454.000000
0;563.158420;159454.000000;159454.000000
0;563.168473;159454.000000;159454.000000
0;563.178527;159454.000000;159454.000000
0;563.188580;159454.000000;159454.000000
